speech_id,topic_id,speech_order,member_name,text
2021-02-25-T-010-S-01098,2021-02-25-T-010,1098,Xie Yao Quan,"Ultimately, we all want the best care for ourselves, and our loved ones. But we need to also keep a firm eye on value and effectiveness. And this would only work, if all of us, as a society, embrace this basic principle."
2021-02-25-T-010-S-01099,2021-02-25-T-010,1099,Xie Yao Quan,"Even so, I think it is inevitable that costs per capita will rise, and this is my second point. One reason is the need to duly recognise healthcare professionals for their noble and very hard work. So, while I cheered at the plans to enhance salaries in public healthcare, we need to recognise that manpower is a key driver of healthcare costs and, ultimately, any salary enhancement must mean that subsidies and other financing tools must somehow keep up."
2021-02-25-T-010-S-01100,2021-02-25-T-010,1100,Xie Yao Quan,"If we can all intuitively understand and support this, it will be a good example of how we, as a society, can continue to evolve our consensus and do what is right and fair."
2021-02-25-T-010-S-01101,2021-02-25-T-010,1101,Xie Yao Quan,"All these, in turn, would mean that we need to raise more revenue. And this is my third point. Already, GST will increase, sooner or later. But GST, fundamentally, relies on a robust consumption base. This is why I support the Budget’s laser-sharp focus on investing in our economy  investing in recovery from COVID-19; investing in industry transformation; and investing in our people."
2021-02-25-T-010-S-01102,2021-02-25-T-010,1102,Xie Yao Quan,"In his Budget Statement, the Deputy Prime Minister mentioned Xnergy, a local start-up in contactless charging. In fact, one of the co-founders of Xnergy is my resident, and I could sense the absolute energy as he talks about his team and his business."
2021-02-25-T-010-S-01103,2021-02-25-T-010,1103,Xie Yao Quan,"For me, it is a glimpse into our economic possibilities, where Singapore is the place to create the future, for the world, yielding exciting roles for Singaporeans and, importantly, generating the means for us to better care for one another, as a society."
2021-02-25-T-010-S-01104,2021-02-25-T-010,1104,Xie Yao Quan,"And, so, there is a direct link between our economic success and social objectives, and the economy must continue to be a basic parameter as we think and talk about our social compact going forward."
2021-02-25-T-010-S-01105,2021-02-25-T-010,1105,Xie Yao Quan,"On this note, I like to ask  the Government projects that GST collections this year would recover 14.6% from last year, to roughly 2019 levels, and corporate income tax would grow 8% compared to 2019 before COVID-19, and even Net Investment Returns Contribution would go up 7.8% from last year. Can the Deputy Prime Minister clarify the basis for these projections amidst the severe economic contraction that we experienced last year?"
2021-02-25-T-010-S-01106,2021-02-25-T-010,1106,Xie Yao Quan,"My final point on healthcare subsidies is this. In the aggregate, we must keep the growth in total subsidies to a sustainable pace because, ultimately, things do add up."
2021-02-25-T-010-S-01107,2021-02-25-T-010,1107,Xie Yao Quan,"This Budget draws on past reserves for a second year running. And as many Members have noted, eventually, we want to start replenishing our reserves. And so, we must be very prudent about how much our total outlay in healthcare subsidies should grow in the years ahead."
2021-02-25-T-010-S-01108,2021-02-25-T-010,1108,Xie Yao Quan,"Now, if costs grow faster than fiscal revenue, then healthcare subsidies might need redistribution because, ultimately, the pie is finite. And some of us might get less subsidies, in order that those who need these the most can continue to get the right level of support."
2021-02-25-T-010-S-01109,2021-02-25-T-010,1109,Xie Yao Quan,"At the same time, we should review how subsidies could also be redistributed across various settings of care so that we can further channel care to each right setting and enhance care continuity across settings."
2021-02-25-T-010-S-01110,2021-02-25-T-010,1110,Xie Yao Quan,I repeat the call I made in my maiden speech for the Government to invest more deeply in Intermediate and Long-Term Care (ILTC) so that we go beyond basic to dignified care for Singaporeans who need such care.
2021-02-25-T-010-S-01111,2021-02-25-T-010,1111,Xie Yao Quan,"Our nursing homes ought to be more home than nursing. And I believe that we, as a society, support such a basic direction. But more subsidies for this sector may mean less subsidies for acute and specialist care in hospitals, for example."
2021-02-25-T-010-S-01112,2021-02-25-T-010,1112,Xie Yao Quan,"And so, these are tough choices, but choices that we, as a maturing society, must continue to make. In short, to secure the healthcare dimension in our future social compact, I think we need to flatten the cost curve, keep a lid on total subsidies and, within this, distribute subsidies judiciously across means and settings, and, number four, create better health and care outcomes for all Singaporeans, and, five, all these on the basis of a sound economy. We need a refreshed consensus on how we can all lean in to make this happen."
2021-02-25-T-010-S-01113,2021-02-25-T-010,1113,Xie Yao Quan,"Madam, let me speak next about strengthening social service delivery for Singaporeans with less in life. We have decided, fundamentally, that we will not impose a cap – a ceiling on our progress as a society – that the top, and the middle, will continue to grow as fast, and go as far, as they can."
2021-02-25-T-010-S-01114,2021-02-25-T-010,1114,Xie Yao Quan,"Our central task, therefore, must be to do our level best to help the bottom, especially children at the bottom, to level with their peers."
2021-02-25-T-010-S-01115,2021-02-25-T-010,1115,Xie Yao Quan,"For every tuition class, every sport, coding or other passion that their peers pursue because they can afford to, we have to help the young at the bottom level with their peers, as much as possible."
2021-02-25-T-010-S-01116,2021-02-25-T-010,1116,Xie Yao Quan,"Therefore, I support the Government’s commitment to intervene actively and intervene more in early life. I support the additional $0.2 billion set aside for the Early Childhood Development Agency (ECDA), to further develop quality and affordable childcare for every Singaporean child, and I especially look forward to the expansion of KidSTART, so that more children at the bottom can get a holistic and sustained uplift, starting from early in life, even before birth."
2021-02-25-T-010-S-01117,2021-02-25-T-010,1117,Xie Yao Quan,"At the same time, we need to double down on holistic support for the entire family at the bottom, so that we help parents and care-givers to do well, and do better, even as they continue to do their best for their children."
2021-02-25-T-010-S-01118,2021-02-25-T-010,1118,Xie Yao Quan,"There is a whole range of needs – housing, jobs, food, physical and mental health – with complex interdependencies, and we need to coordinate more to address these needs."
