speech_id,topic_id,speech_order,member_name,text
2022-03-08-T-010-S-01136,2022-03-08-T-010,1136,Sim Ann,I thank Mr Lim Biow Chuan for the clarifications.
2022-03-08-T-010-S-01137,2022-03-08-T-010,1137,Sim Ann,"For the Community Advisory Panel on Noise, we intend to invite onto this panel community leaders who have experience in handling or mediating issues to do with noise in the neighbourhood. And we also plan to have engagements and discussions where members of the public can also take part because the idea is to formulate a set of norms or benchmarks that can be useful in mediating conflicts arising from noise and also to guide our agencies in terms of their public education advisories."
2022-03-08-T-010-S-01138,2022-03-08-T-010,1138,Sim Ann,"We are starting with noise because, amongst the different kinds of neighbour disputes that I have raised, which have their roots in human behaviour, neighbour noise is the most numerous and we would like to gain more experience from using this Community Advisory Panel to form these norms and then work in concert with enhanced community dispute resolution mechanisms and gain some experience from that before we apply it to other forms of neighbour disputes."
2022-03-08-T-010-S-01139,2022-03-08-T-010,1139,,Mr Louis Chua.
2022-03-08-T-010-S-01140,2022-03-08-T-010,1140,Chua Kheng Wee Louis,"Thank you, Chairman. I just have two clarifications."
2022-03-08-T-010-S-01141,2022-03-08-T-010,1141,Chua Kheng Wee Louis,"The first is regarding the BTO cut that I had filed. It is really whether or not we could set aside a minimum target percentage of the flats. We have the shorter wait times. So, instead of the Build-to-Order (BTO) process, we have one which is build-ahead-of-order, considering that we do have a very significant demand and supply imbalance in the market today, with very high over-subscription rates for the BTO flats."
2022-03-08-T-010-S-01142,2022-03-08-T-010,1142,Chua Kheng Wee Louis,"The second is in relation to resale subsidies and ensuring affordability. As it is, there are already a lot of public housing flats today in areas where only the better-off can afford them. I spoke about the 261 million-dollar flats. But if we look at the median resale prices of, say, a 5-room flat in places, such as Bukit Merah, Queenstown, Toa Payoh, these range from $800,000 to $900,000. So, what is it that the Ministry would be looking into to ensure that it is not only the better-off who can afford a flat in these places?"
2022-03-08-T-010-S-01143,2022-03-08-T-010,1143,Desmond Lee,"The Member asked if more shorter waiting time flats can be built. The answer is that we are doing everything we can to do so. The reason why flats have shorter waiting times and, in the case of the most recent launch – two in Yishun, if I am not wrong – it is two years plus to get the flat. That is because the land was available, we were able to carry out the very significant land preparation and infrastructure development to enable those two projects to be launched ahead of time, ahead of our BTO launch, so that when people actually select the flat, the time to them collecting the keys is much less."
2022-03-08-T-010-S-01144,2022-03-08-T-010,1144,Desmond Lee,"But that requires us to not just do land preparation and that work is very significant – you have to clear encumbrances, do land preparation, you may need to clear the land, provide the services, the roads. That work takes time. Singapore is land-scarce. So, where does this land come from to meet all these needs, or growing needs? To which, the Workers' Party would like to add more demand, which we will look at."
2022-03-08-T-010-S-01145,2022-03-08-T-010,1145,Desmond Lee,"But we will have to take land from greenfield sites. And the Workers' Party has said, ""Please keep as much greenery as possible"". But some of these sites, we will have to use. So, please support when the studies are out."
2022-03-08-T-010-S-01146,2022-03-08-T-010,1146,Desmond Lee,"Some are greenfield sites. Some of them are brownfield sites, which means they have been cleared of their previous use and the land is ready to be developed. But often, brownfield sites are still being used – whether they are used for businesses and industry or for nurseries, farming or retail or whatever, and we have to give the user of the land the time to be able to clear out and then we take over. And if there is a delay in that, that will affect our land preparation, that will affect our launch, that may cause delay to our housing plan."
2022-03-08-T-010-S-01147,2022-03-08-T-010,1147,Desmond Lee,"So, to plan for a BTO programme requires many years of planning ahead of time. And, wherever possible, we will advance it in order to allow shorter waiting time flats to be launched."
2022-03-08-T-010-S-01148,2022-03-08-T-010,1148,Desmond Lee,"In addition to that, as I have said in my speech earlier, we have both Sale of Balance Flats options as well as the Open Selection of Flats, where we put the balance units from all over the island and allow people to select. In fact, one is coming up, starting this month. I look forward to residents who need immediate housing to apply for those."
2022-03-08-T-010-S-01149,2022-03-08-T-010,1149,Desmond Lee,"As for affordability of resale flats, there are certain areas which are very popular, the flats' resale prices are higher. But part of it is in the last year or so, because of COVID-19, because of concerns about construction delays, coupled with the ongoing socio-demographic trend of household formation and smaller households, had resulted in greater demand for resale flats; particularly in some areas which are very popular."
2022-03-08-T-010-S-01150,2022-03-08-T-010,1150,Desmond Lee,"In fact, for the last six out of seven years, resale prices have been trending downwards."
2022-03-08-T-010-S-01151,2022-03-08-T-010,1151,Desmond Lee,"We provide generous subsidies for those buying resale flats, up to $180,000 [Please refer to ""Committee of Supply – Head T (Ministry of National Development) for a clarification of the number, Official Report, 8 March 2022, Vol 95, Issue No 56, ""Budget"" section.], depending on income level, to help with the affordability of resale flats. But we also have put in place the Prime Location Public Housing flats to ensure that, in some very prime locations, eventually, when they become resold on the market and became resale flats themselves, we have enough mechanisms and levers to try to ensure that they remain affordable, not just at first launch, but, over time."
