speech_id,topic_id,speech_order,member_name,text
2018-05-16-T-003-S-00403,2018-05-16-T-003,403,Chong Kee Hiong,"Some changes would be unpopular, and our leaders must be able to carry them. Hence, firstly, they have to win the hearts and minds of the people so that Singaporeans would be willing to take a leap of faith together with them."
2018-05-16-T-003-S-00404,2018-05-16-T-003,404,Chong Kee Hiong,"Geopolitics have changed much and so have technologies. Have we made the necessary changes fast enough? Take the field of education. We need to constantly review the relevance of what we teach and how we assess our young. Perhaps we need to revamp our ""O"" and ""A"" levels and the subjects taught. Basic and general knowledge in all subjects lay a useful foundation but do we need so many students studying calculus or chemical interactions in such depth? With the pivot to Asia, should our students not be exposed to great Asian classics, such as the ""Dream of the Red Chamber"", ""the Romance of the Three Kingdoms"" and ""Ramayana"", in addition to works from Shakespeare?"
2018-05-16-T-003-S-00405,2018-05-16-T-003,405,Chong Kee Hiong,"When we implement changes, especially bold ones, we must ensure that both top-down and bottom-up approaches work hand in hand. This is because while focusing on visions in top-down policies, there may be gaps in the schemes, while bottom-up initiatives may miss the big picture even as gaps are filled. I hope our relevant departments will bear this in mind for our Industry Transformation Maps (ITMs)."
2018-05-16-T-003-S-00406,2018-05-16-T-003,406,Chong Kee Hiong,"In addition, bold changes require process re-engineering. To get rid of the old ways of doing things, we have to reduce unnecessary processes to free up time and space for thinking, creativity and problem-solving. Increased efficiency and higher productivity are mutually reinforcing."
2018-05-16-T-003-S-00407,2018-05-16-T-003,407,Chong Kee Hiong,"We have witnessed how technology has disrupted how some commercial activities are organised and executed. A good example would be how quickly e-commerce has changed the dynamics of traditional retail. Similarly, it is timely to rethink how our administrative services can be organised in bold new ways, instead of just trying to incrementally improve how the existing Ministries operate. This will help us to be ahead of the curve to implement change rather than to deal with change."
2018-05-16-T-003-S-00408,2018-05-16-T-003,408,Chong Kee Hiong,"My final point is about technological advances, which are radically changing the way we live, work and interact with one another. We must master these technologies and harness their power to seize the economic opportunities they present."
2018-05-16-T-003-S-00409,2018-05-16-T-003,409,Chong Kee Hiong,Some residents have expressed their concerns over our drive to become a Smart Nation. They are worried about new complexities and being left behind. They feel that our Government may be pushing this initiative too quickly.
2018-05-16-T-003-S-00410,2018-05-16-T-003,410,Chong Kee Hiong,"I empathise with them but I really do not think we can afford to slow down. We must help them to adapt and catch up through schemes, such as SkillsFuture, but we must get on the tech train. We have an ageing population, but our seniors are better educated than their predecessors. I believe that where there is a will, there is a way. We must understand that we do not really have a choice as we would rather be ahead of the race and not just be in the race along the technology runway."
2018-05-16-T-003-S-00411,2018-05-16-T-003,411,Chong Kee Hiong,"Artificial intelligence (AI) is currently creating a lot of buzz and a lot of worries too. AI systems lead to gains in productivity but threaten jobs in low-paid and low-skilled production industries and jobs that are administrative, clerical and procedural in nature."
2018-05-16-T-003-S-00412,2018-05-16-T-003,412,Chong Kee Hiong,"Most of the productivity gains resulting from the use of AI, robotics and IT will accrue to those who own the patents, the machines and the capital. Hence, whilst we have to nurture more entrepreneurs and technology creators and innovators to reap the benefits and rewards of this technological development, we also need to find ways to more equitably distribute these benefits and rewards so as not to further widen the income gap."
2018-05-16-T-003-S-00413,2018-05-16-T-003,413,Chong Kee Hiong,"Whilst we nurture our own talents and build our capabilities, we also need to be a player in the global transfer of expertise and technical know-how to boost local competencies which in turn strengthen the Singaporean Core. We want to continue to draw investments which create good jobs for Singaporeans, including high tech companies, such as those in the field of AI, cloud computing and robotics. However, we are also experiencing an environment of increasing trade protectionism among nations. How can Singapore deal with this current reality and find a path to thrive?"
