speech_id,topic_id,speech_order,member_name,text
2016-04-12-T-004-S-00995,2016-04-12-T-004,995,Dr Muhammad Faishal Ibrahim,"As Ms Rahayu Mahzam has pointed out, we have also come across some seniors who are unable to provide for themselves and are unable to receive financial support from their children. The Maintenance of Parents Act provides a legal recourse for these elderly to claim maintenance from their children. The Act was amended in 2011 to strengthen its conciliatory aspects. Since then, more than 80% of cases have been resolved through conciliation. Of the remainder, four in 10 were successfully settled out of court after further mediation. If mediation is unsuccessful, the Tribunal may, as a last resort, make a maintenance order if it considers it just and equitable for the children to maintain their elderly parents."
2016-04-12-T-004-S-00996,2016-04-12-T-004,996,Dr Muhammad Faishal Ibrahim,"Where the children themselves may be struggling financially, the elderly parents are referred to the SSOs. The elderly can also turn to the SSOs on their own. Our officers will assess the case and work closely with partners, such as FSCs, to reconcile the family and provide assistance to the elderly."
2016-04-12-T-004-S-00997,2016-04-12-T-004,997,Dr Muhammad Faishal Ibrahim,"From the elderly, let me now turn to youth-at-risk. MSF already funds youth-at-risk programmes to ensure that youths have opportunities to be meaningfully engaged and not go off onto the wrong path. Later this year, MSF will work with two appointed social service agencies to pilot a suite of youth programmes. Through these, we aim to improve the quality and consistency of service delivery for our programmes."
2016-04-12-T-004-S-00998,2016-04-12-T-004,998,Dr Muhammad Faishal Ibrahim,We plan to provide booster grants to help appointed agencies develop their organisational capability and train youth workers to become more competent in managing youths with varying levels of risk. These enhancements will support our programmes to deliver better outcomes for youths-at-risk.
2016-04-12-T-004-S-00999,2016-04-12-T-004,999,Dr Muhammad Faishal Ibrahim,"Let me now turn to persons with disabilities, who are among the most vulnerable in our society. Sir, the Enabling Masterplan is a five-year roadmap to support and empower persons with disabilities to realise their full potential and lead independent lives as contributing members of society. We are now in our final year of the second Enabling Masterplan."
2016-04-12-T-004-S-01000,2016-04-12-T-004,1000,Dr Muhammad Faishal Ibrahim,"Mr Seah had asked for an update. MSF, together with various Ministries and VWOs, have brought about substantial progress under this second Masterplan. We have prepared a booklet that summarises how the support for persons with disabilities across their life stages and how their quality of life have improved. With your permission, Sir, may I ask the Clerks to distribute it to the Members of the House?"
2016-04-12-T-004-S-01001,2016-04-12-T-004,1001,,"Yes, please. ["
2016-04-12-T-004-S-01002,2016-04-12-T-004,1002,Dr Muhammad Faishal Ibrahim,"This booklet will also be made available on MSF's website. As the booklet is fairly comprehensive, I will just highlight a few areas of progress and share some new initiatives and improvements."
2016-04-12-T-004-S-01003,2016-04-12-T-004,1003,Dr Muhammad Faishal Ibrahim,"First is in the area of training and employment, key enablers to help persons with disabilities lead independent lives and realise their potential. Between 2012 and 2015, $44 million of Special Employment Credits were given to employers who hired 9,200 eligible persons with disabilities. Over the same period, the Workfare Income Supplement Scheme supplemented the income of more than 7,400 low-wage persons with disabilities. From 1 January 2017, persons with disabilities aged below 35 will also be able to tap on the Workfare Training Support Scheme to improve their skills."
2016-04-12-T-004-S-01004,2016-04-12-T-004,1004,Dr Muhammad Faishal Ibrahim,"Ms Chia Yong Yong asked about the efficacy of the Open Door Job Portal. The job portal is part of the Open Door Programme launched in April 2014 to support employers in hiring and integrating persons with disabilities. In 2015, over 500 job vacancies were posted and more than 200 persons with disabilities registered in the portal. SG Enable, an agency set up by the Ministry to enhance employability and employment options for persons with disabilities, is working closely with employers to further raise awareness."
2016-04-12-T-004-S-01005,2016-04-12-T-004,1005,Dr Muhammad Faishal Ibrahim,"Overall, SG Enable and its partners – Autism Resource Centre, Movement for the Intellectually Disabled of Singapore and SPD – have collectively placed more than 750 persons with disabilities into employment over the past two years. Recently, I met some employers at the Enabling Village and was impressed by Uniqlo's commitment. They aim to hire at least one person with disability in each of their Singapore stores. In fact, they hired over 40 persons with disabilities in 2015. I believe we can help even more persons with disabilities. We will expand efforts to support the hiring of persons with disabilities in the public sector. We will identify job opportunities, especially where their skills sets and disposition give them an advantage and, where needed, redesign work processes and improve workplace accessibility."
2016-04-12-T-004-S-01006,2016-04-12-T-004,1006,Dr Muhammad Faishal Ibrahim,"Second, let me talk about adult care. I know many caregivers are concerned about the accessibility of adult care services. In the last five years, we have increased the capacity of Day Activity Centres by 40% to 1,200 places in 2015."
