speech_id,topic_id,speech_order,member_name,text
2020-10-05-T-131-S-01584,2020-10-05-T-131,1584,Masagos Zulkifli B M M,"(c)   As the public health situation improved, we have progressively resumed Friday congregational prayers and worship services in a safe manner since the start of Phase Two. As of 25 September, 40 mosques have been cleared to provide 100 spaces for Friday congregational prayers. In addition to this, funeral prayers have also been allowed to be conducted at designated mosques, with the necessary safety measures in place. We will gradually allow more mosques to expand their worship services when they are ready, and the level of community transmission remains low."
2020-10-05-T-131-S-01585,2020-10-05-T-131,1585,Masagos Zulkifli B M M,(d)   I thank the community for their understanding on the limited prayer spaces and their cooperation with the mosques’ safe management measures. Muis will take into account the community’s feedback as it enhances the booking system for Friday prayer spaces.
2020-10-05-T-131-S-01586,2020-10-05-T-131,1586,Masagos Zulkifli B M M,Muis has also worked closely with the mosques and asatizah to introduce new ways to support the community’s religious needs. Let me share some examples.
2020-10-05-T-131-S-01587,2020-10-05-T-131,1587,Masagos Zulkifli B M M,"(a)   SalamSG TV web-based channel provides religious and lifestyle content to the Muslim public. It has programmes for different age groups, from storytelling for children to Quran recitation guides for adults. During Ramadan, the programmes on SalamSG TV have received a total of 630,000 unique views."
2020-10-05-T-131-S-01588,2020-10-05-T-131,1588,Masagos Zulkifli B M M,(b)   We added online components to aLIVE (Living Islamic Values Everyday) classes for children and ADIL (Adult Islamic Learning) for adults. 9 in 10 of parents surveyed agreed that their children enjoyed the home-based learning (HBL) component of the aLIVE programme. Muis has also provided a two-month 50% fee subsidy for aLIVE students who cannot afford the full fees. Muslim adults attending ADIL have welcomed the online courses and some even requested for more courses.
2020-10-05-T-131-S-01589,2020-10-05-T-131,1589,Masagos Zulkifli B M M,(c)  We introduced more digital religious content to engage the youth and others in the community through videos and podcasts on the MuslimSG mobile app and various social media platforms.
2020-10-05-T-131-S-01590,2020-10-05-T-131,1590,Masagos Zulkifli B M M,"Many in the community have also reached out to those who are less digital-savvy, such as elderly family members. We heard stories of how children assist their parents in making donations to the OurMasjid.sg crowdfunding platform to sustain mosque operations, while others set up IT systems at home so that their grandparents are able to attend home-based Quran recitation classes via video-conferencing platforms. These efforts allow the elderly to continue their religious practices even while they heed advice from our asatizah and medical experts to stay at home."
2020-10-05-T-131-S-01591,2020-10-05-T-131,1591,Masagos Zulkifli B M M,Our community has also demonstrated a spirit of compassion and charity to support others in need.
2020-10-05-T-131-S-01592,2020-10-05-T-131,1592,Masagos Zulkifli B M M,"(a)   Zakat contributions remain strong this year, with 96% of contributions made through digital transactions and cheques."
2020-10-05-T-131-S-01593,2020-10-05-T-131,1593,Masagos Zulkifli B M M,"(b)   On Hari Raya Haji, the Rahmatan Lil Alamin Foundation, in collaboration with Muis, Free Food for All and New Life Stories, delivered meals to almost 6,000 migrant workers staying in Factory-Converted Dormitories. This brought comfort to the migrant workers away from home during this significant religious occasion."
2020-10-05-T-131-S-01594,2020-10-05-T-131,1594,Masagos Zulkifli B M M,"Our collective response during this pandemic has shown that we are a resilient and adaptive Muslim Community of Success. As Singapore steels itself for a long fight against COVID-19, I am confident that our community will continue to adapt and support each other, so that we can safely preserve our religious life and emerge stronger from this pandemic with fellow Singaporeans."
2020-10-05-T-132-S-01595,2020-10-05-T-132,1595,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs (a) from 2017 to 2019, what is the annual number of appeals received by the MUIS Appeal Board regarding judgments issued by the Syariah Court of Singapore for divorce cases; (b) what are the main reasons for the appeals; and (c) how many cases are reported by ex-husbands and ex-wives respectively."
2020-10-05-T-132-S-01596,2020-10-05-T-132,1596,Masagos Zulkifli B M M,"Between 2017 and 2019, a total of 70 appeals against the Syariah Court (SYC) decisions on divorces were made to the Muis Appeal Board. There were 26 appeals in 2017, 20 appeals in 2018, and 24 appeals in 2019."
2020-10-05-T-132-S-01597,2020-10-05-T-132,1597,Masagos Zulkifli B M M,"The most common reasons for appeal were on the division of matrimonial assets, and disputes regarding monetary orders made by the SYC, such as the quantum of nafkah iddah and muta'ah award to wives."
2020-10-05-T-132-S-01598,2020-10-05-T-132,1598,Masagos Zulkifli B M M,"During this 3-year period, there was a roughly equal number of male and female appellants."
2020-10-05-T-133-S-01599,2020-10-05-T-133,1599,Muhamad Faisal Bin Abdul Manap,asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs what is the progress of investigations into allegations of questionable halal certification practices by MUIS's Halal Certification Strategic Unit.
