speech_id,topic_id,speech_order,member_name,text
2020-02-04-T-019-S-00624,2020-02-04-T-019,624,Grace Fu Hai Yien,"SportSG has been engaging the Singapore Squash Rackets Association (SSRA) on the replacement facilities for the Kallang Squash Centre since 2018. In the meantime, SportSG has identified Burghley and Yio Chu Kang as potential locations for the interim National Training Centre for our elite athletes, and will continue to work with the SSRA on the interim and longer-term infrastructure plans for the sport."
2020-02-04-T-019-S-00625,2020-02-04-T-019,625,Grace Fu Hai Yien,"The squash fraternity has done well and Singaporeans can be proud of their sporting achievements. In the recently concluded Southeast Asian Games held in the Philippines, Singapore's squash team won two silver and three bronze medals. Squash's continued success will require the fraternity and its supporters to work together for its longer-term development. SportSG will be happy to partner the SSRA on its goals for the sport, and work with the squash fraternity and the community to support these goals."
2020-02-04-T-020-S-00626,2020-02-04-T-020,626,Anthea Ong,"asked the Prime Minister in each of the last five years, what is the number of families consisting of a Singaporean citizen married to a non-resident spouse, with (i) at least one citizen child and at least one non-resident child and (ii) at least one non-resident child respectively."
2020-02-04-T-020-S-00627,2020-02-04-T-020,627,Teo Chee Hean,"The latest available estimate is from the General Household Survey, which was conducted in 2015. Based on the survey, there were an estimated 18,700 couples"
2020-02-04-T-021-S-00628,2020-02-04-T-021,628,Walter Theseira,"asked the Prime Minister (a) what is the total Government expenditure on the Singapore Bicentennial, broken down by major activities or heads of expenditure such as the Bicentennial Experience; (b) what are the estimates of attendance and participation for each major activity; and (c) what have been the social, cultural and economic outcomes."
2020-02-04-T-021-S-00629,2020-02-04-T-021,629,Desmond Lee,"The Singapore Bicentennial commemoration was a success. There were more than 250 events held in 2019, mostly organised by the community. The total visitorship was more than 9 million, with many attending more than one event. We also worked with 340 community partners and more than 3,500 volunteers, reflecting the broad support for the commemoration."
2020-02-04-T-021-S-00630,2020-02-04-T-021,630,Desmond Lee,"Expenditure on The Bicentennial Experience at Fort Canning was about $35.5 million, of which $23 million was for the original run, and $11 million for the three-month extension due to overwhelming public demand. Just under $1.5 million was for conferences and books that explored Singapore's longer history. The commemoration also leveraged several existing annual events (e.g. iLight Singapore Bicentennial Edition, Singapore Night Festival) which were enhanced to feature the bicentennial themes."
2020-02-04-T-021-S-00631,2020-02-04-T-021,631,Desmond Lee,"We received positive feedback from those who attended the various Singapore Bicentennial events. Many visitors appreciated the importance of reflecting on our past, in order to glean lessons for our future. Response to The Bicentennial Experience was particularly good. It was the first time that a large-scale exposition on Singapore's history had attracted such strong interest from over 760,000 visitors. In particular, younger Singaporeans including almost 20,000 NSFs and 105,000 students and pre-schoolers, came on learning journeys with their school teachers. More than 96% rated The Bicentennial Experience 'Good' and 'Very Good', reflecting the breakthrough in storytelling that benefits the visitors and offers lessons for other institutions to reference. About 93% said that it had increased their knowledge of Singapore’s history, and offered lessons for our future."
2020-02-04-T-021-S-00632,2020-02-04-T-021,632,Desmond Lee,"The positive outcomes from this, and other community events, cannot all be quantified. For example, our community partners also felt that the Singapore Bicentennial commemoration provided a meaningful platform to showcase their community's history and origins, as well as to examine different aspects of Singapore's past. Many of their events engaged new audiences. Much of the new content created has also made different aspects of our longer history more accessible to the public, and will enrich our archives for future generations of Singaporeans."
2020-02-04-T-021-S-00633,2020-02-04-T-021,633,Desmond Lee,We would like to thank our community partners and volunteers for their support throughout the bicentennial year.
2020-02-04-T-022-S-00634,2020-02-04-T-022,634,Anthea Ong,"asked the Minister for Home Affairs (a) what are the changes in protocol for SPF, SCDF, IMH and other agencies respectively given the decriminalisation of suicide from 1 January 2020; (b) whether the Ministry will consider including suicide first-aiders as part of the SGSecure Responder effort in the SGSecure application, similar to how first-aiders are tapped on to respond to individuals with physical health emergencies; and (c) whether the Ministry will consider piloting an emergency response model that adopts a specialised mental health ambulance or emergency response team."
