speech_id,topic_id,speech_order,member_name,text
2023-03-01-T-013-S-01314,2023-03-01-T-013,1314,Don Wee,Are there plans for the public sector to do likewise?
2023-03-01-T-013-S-01315,2023-03-01-T-013,1315,Don Wee,"The objective of mandatory climate disclosures is to ensure that the impact of our actions on climate change are systematically and thoroughly recorded in our work, business and investment decisions. Having actual data tracked routinely will help our organisations to get a better understanding of their choices in the course of their actions, enabling them to make better decisions in the future. This will lead to a more responsible and efficient allocation of resources and capital as well as to expedite Singapore's transition to become a more sustainable nation with low carbon emissions. This will also help us meet our international obligations and attain our net-zero carbon target in time."
2023-03-01-T-013-S-01316,2023-03-01-T-013,1316,Cheryl Chan Wei Ling,"Sir, in the past five years, there has been increased awareness of the effects of climate change and the Paris Agreement has created a momentum for all stakeholders to play their part. The investment market and customers have demanded a greater transparency for useful climate change risks and opportunities information related to businesses. In a way, this demand has become so strong that businesses that fail to disclose their climate change risks could jeopardise their reputations. However, reputational risk do not solely apply to businesses only, they have similar implications for any Government."
2023-03-01-T-013-S-01317,2023-03-01-T-013,1317,Cheryl Chan Wei Ling,"I would like to touch on two areas. First, the need for disclosure from businesses and Government. From FY 2023, it is mandatory for public-listed companies under the Singapore Exchange (SGX) beginning with specific sectors to make climate disclosures. More sectors will be included from FY 2024. However, there has not been any requirement made on the Government and its agencies. While we have the intended strategies in place as a nation, we also need instruments to monitor and measure against the targets set on a continuous basis."
2023-03-01-T-013-S-01318,2023-03-01-T-013,1318,Cheryl Chan Wei Ling,"As the Government is the regulator and governing structure in Singapore, are there any plans for the Government to provide similar disclosures annually, in order to send strong signals about our commitment to combat climate change?"
2023-03-01-T-013-S-01319,2023-03-01-T-013,1319,Cheryl Chan Wei Ling,"Second, the provisioning and allocation of allowances for carbon emissions. The Carbon Pricing (Amendment) Bill was passed in November 2022. Given how heavily trade exposed our economy is, such a provision is vital to ensure our businesses remain competitive as they adjust towards a low-carbon economy. However, the Act does not define clear boundaries on how much allowances the Government will be allowed to issue and how these will be allocated from a sectorial perspective. This brings me to the point about volume of allowance, its fair allocation and integrity of businesses using the allowance."
2023-03-01-T-013-S-01320,2023-03-01-T-013,1320,Cheryl Chan Wei Ling,"On the provisioning of allowances, could the Minister clarify the estimated volume of allowances the Government is planning to issue as part of the transition framework? How will the volume be calibrated over the years as Singapore progressively lowers our carbon intensity? Will the Ministry consider introducing a cap on the number of allowances that can be issued annually to safeguard against any overprovision of allowances from a national perspective?"
2023-03-01-T-013-S-01321,2023-03-01-T-013,1321,Cheryl Chan Wei Ling,"On the allocation of allowances, could the Minister also clarify how the Government plans to allocate allowances across the different sectors?"
2023-03-01-T-013-S-01322,2023-03-01-T-013,1322,Cheryl Chan Wei Ling,"As the businesses liable for carbon tax can have differing strategic importance to Singapore, how will the Government benchmark a business which provides critical infrastructure, such as the power sector, versus another business which serves as a growth engine in new emerging economy?"
2023-03-01-T-013-S-01323,2023-03-01-T-013,1323,Cheryl Chan Wei Ling,"While the current provision allows internationally recognised benchmarks to be applied in the methodology of assessing the award of allowances, it does not obligate the use of benchmarking elements."
2023-03-01-T-013-S-01324,2023-03-01-T-013,1324,Cheryl Chan Wei Ling,I would like to seek clarification on how the Government will track the carbon intensity performance of a business benefiting from such allowances. Will there be regular benchmarking reviews on its carbon intensity performance against global peers? How would feedback loops be put in place to adjust the allowances issued based on the benchmarking results?
2023-03-01-T-013-S-01325,2023-03-01-T-013,1325,Koh Lian Pin,"Sir, in 2020, the National Environment Agency (NEA) launched the Climate Friendly Households Programme to support 1- to 3-room HDB flat owners to replace appliances that are less energy- and water-efficient with newer and more efficient ones. But as at July 2022, its take-up rate remains relatively low. What is the Government doing to improve the take-up rate of this programme?"
2023-03-01-T-013-S-01326,2023-03-01-T-013,1326,,"Mr Gan Thiam Poh, please take your three cuts together."
2023-03-01-T-013-S-01327,2023-03-01-T-013,1327,Gan Thiam Poh,"Chairman, with the green transition, there will be a learning curve for companies and workers, and both must meet new conditions. Some businesses may be unable to keep up while others will find new opportunities. Some workers will be made redundant, but others will find themselves in high demand for their new expertise."
2023-03-01-T-013-S-01328,2023-03-01-T-013,1328,Gan Thiam Poh,"Even households are not spared from needing to adapt to greening. They must learn new habits to save water and electricity, reduce and recycle waste, for example. How will the Government support businesses, households and individuals with the green transition?"
2023-03-01-T-013-S-01329,2023-03-01-T-013,1329,Gan Thiam Poh,"With increasing inflationary pressures, households are looking for ways to cut down on expenditures, including on utility bills. Switching to more energy-saving appliances would require investments in new ones."
2023-03-01-T-013-S-01330,2023-03-01-T-013,1330,Gan Thiam Poh,What help can the Ministry provide to households to be more energy-efficient and save on their electricity bills?
2023-03-01-T-013-S-01331,2023-03-01-T-013,1331,Gan Thiam Poh,"We have over 290,000 small- and medium-sized enterprises (SMEs) in Singapore, employing two thirds of our workforce and contributing to half of our Gross Domestic Product (GDP). Collectively, our SMEs have a major impact. Any effort to reach our net-zero greenhouse gas emission target must surely require their active involvement. But SMEs have limited resources. What has the Ministry been and is doing to help SMEs become more energy-efficient?"
2023-03-01-T-013-S-01332,2023-03-01-T-013,1332,Lim Wee Kiak,"Chairman, according to the data from Singapore Department of Statistics and the Energy Market Authority (EMA), our household electricity consumption in Singapore rose nearly 33% from 6.6 gigawatt hours in 2012 to 8.2 gigawatt hours in 2021."
