speech_id,topic_id,speech_order,member_name,text
2020-10-15-T-019-S-00953,2020-10-15-T-019,953,Heng Swee Keat,Members have also highlighted concerns over a few groups of workers who are at higher risk of income loss or who face difficulties finding a job during this period. I share these concerns. We are fully committed to supporting them.
2020-10-15-T-019-S-00954,2020-10-15-T-019,954,Heng Swee Keat,The first group is our mid-career professionals. I agree with Mr Yip Hon Weng that we must intensify our efforts to help our retrenched mid-career workers reskill and find new employment. This is why we introduced additional support for them via the SkillsFuture Mid-Career Support Package and the SG United Jobs and Skills package.
2020-10-15-T-019-S-00955,2020-10-15-T-019,955,Heng Swee Keat,"I also encourage our mid-career jobseeker to stay resilient and adaptable. As Mr Vikram Nair pointed out, ""creative destruction"" is inevitable. Some jobs may never return. Changing industry and potentially taking a pay cut for now is certainly painful, but will put you on a better footing in the post-COVID-19 economy."
2020-10-15-T-019-S-00956,2020-10-15-T-019,956,Heng Swee Keat,"At the same time, I urge companies to be receptive towards hiring mid-career workers. They have much to offer with their wealth of experience. With the JGI, eligible companies will also receive higher Government funding, at up to 50% of the salary of each new local hire aged 40 and above."
2020-10-15-T-019-S-00957,2020-10-15-T-019,957,Heng Swee Keat,"Ms Denise Phua will be pleased to know that this same 50% support is also available to employers who hire persons with disabilities, regardless of age. I also agree with Mr Murali Pillai's idea to extend the 50% JGI support to ex-offenders. I have asked MOM to take this up. They will announce more details in due course."
2020-10-15-T-019-S-00958,2020-10-15-T-019,958,Heng Swee Keat,"Another group of concern is our self-employed workers, as Mr Dennis Tan and others have highlighted. This was why we introduced the Self-Employed Person Income Relief Scheme, or SIRS, to provide relief to those with less means and family support. By the end of this month, over 195,000 of them would have received three payouts, amounting to $9,000. The three payouts were sized to cover affected self-employed persons till end-December 2020."
2020-10-15-T-019-S-00959,2020-10-15-T-019,959,Heng Swee Keat,"The Government is studying how to continue supporting this group of workers beyond 2020. But like other support schemes, we will need to taper towards normalcy. We will provide an update before the end of the year."
2020-10-15-T-019-S-00960,2020-10-15-T-019,960,Heng Swee Keat,"Another group we are watching out for is our lower wage workers. I agree with Miss Cheryl Chan that we need to extend holistic support to uplift our low wage workers. Indeed, many of them are in frontline service jobs which have been disproportionately affected by the pandemic and safe management measures."
2020-10-15-T-019-S-00961,2020-10-15-T-019,961,Heng Swee Keat,"For those who are retrenched, we will support them under the SG United Jobs and Skills initiative. So far, we have facilitated the placement of 17,000 non-PMET workers into new jobs. This is more than 50% of the 30,000 placements facilitated as at end-August."
2020-10-15-T-019-S-00962,2020-10-15-T-019,962,Heng Swee Keat,"As mentioned at my Ministerial Statement last week, we will expand PWM to more sectors over time to benefit our low-wage workers, while making sure that businesses can absorb this change. I agree with Senior Minister of State, Zaqy Mohammed and NTUC Deputy Secretary-General, Dr Koh Poh Koon for their cogent explanation on the strengths of the Progressive Wage Model. Indeed, we should avoid a blunt approach, especially when we are in the midst of battling this crisis. Let us focus on supporting our workers and businesses especially SMEs."
2020-10-15-T-019-S-00963,2020-10-15-T-019,963,Heng Swee Keat,I commend our tripartite partners for agreeing to form a Tripartite Workgroup on Lower Wage Workers to study how to expand the PWM to more sectors and push for greater productivity growth. I fully support this tripartite partnership and look forward to their recommendations.
2020-10-15-T-019-S-00964,2020-10-15-T-019,964,Heng Swee Keat,"Besides the Progressive Wage Model, we also have the Workfare Income Supplement, or WIS, which Mr Fahmi Aliman mentioned. This boosts the wages of our workers who earn below $2,300 monthly with an income supplement of up to 30% through cash and CPF payouts."
2020-10-15-T-019-S-00965,2020-10-15-T-019,965,Heng Swee Keat,"PWM and WIS must be seen as an integrated package. Take 65 year-old Auntie Geok, for example. She works as a cleaner and earns $1,500 each month, thanks to the PWM. On top of that, she receives Workfare payments at $333 per month. Taken together, she has a monthly income of at least $1,800. Auntie Geok also benefits from the one-off Workfare Special Payment of $3,000 this year, to help tide through this difficult COVID-19 period."
2020-10-15-T-019-S-00966,2020-10-15-T-019,966,Heng Swee Keat,"Besides our at-risk and vulnerable workers, we are aware that COVID-19 has affected the livelihoods of many Singaporeans at large. For those who faced job or income loss, we provide relief through the COVID-19 Support Grant, or CSG. I thank Mr Xie Yao Quan and Mr Ang Wei Neng for their suggestions on the CSG. We have designed our schemes to ensure support is targeted towards those who are most in need."
2020-10-15-T-019-S-00967,2020-10-15-T-019,967,Heng Swee Keat,"As with any eligibility criteria, there will be exceptions along the margins."
2020-10-15-T-019-S-00968,2020-10-15-T-019,968,Heng Swee Keat,"For individuals with extenuating circumstances, we exercise flexibility when we consider their appeals. We have also extended the CSG till 31 December 2020. As suggested by Mr Leon Perera, in our recent extension of CSG, we have required applicants to actively participate in job search or attend training. Given the continuing impact of COVID-19 on jobs, we are studying how best to support our workers in this crisis, and how to link support to job search and reskilling, so as to better protect the welfare of our workers."
2020-10-15-T-019-S-00969,2020-10-15-T-019,969,Heng Swee Keat,"In summary, let me reassure Members that we remain determined to support our firms and workers through this period. While we have made a shift to prepare our firms and workers for recovery, we recognise that the COVID-19 situation remains uncertain. We will continue to monitor the situation closely, and provide additional support where necessary."
2020-10-15-T-019-S-00970,2020-10-15-T-019,970,Heng Swee Keat,"Mr Speaker, Sir, even as we battle the immediate fallout caused by COVID-19, we must not lose sight of our longer-term nation-building efforts. In my Ministerial Statement last week, I sketched out the broad strokes of our economic strategy. I am glad that many Members have contributed many useful ideas. Mr Liang Eng Hwa puts it well. ""The crisis has hurt us as a country. But we should also capitalise on this crisis to write another exceptional chapter of the Singapore story."""
