speech_id,topic_id,speech_order,member_name,text
2022-04-04-T-090-S-01276,2022-04-04-T-090,1276,Lawrence Wong,This question has been addressed by the joint Ministerial Statement delivered together with Second Minister for Trade and Industry Tan See Leng on 4 April 2022. [
2022-04-04-T-091-S-01277,2022-04-04-T-091,1277,Jamus Jerome Lim,"asked  the Minister for Social and Family Development whether there are plans to implement the use of clear masks in preschool settings in respect of infants and toddlers who, in the process of language acquisition, may suffer delays due to an inability to observe the lip movement of teachers and adults."
2022-04-04-T-091-S-01278,2022-04-04-T-091,1278,Masagos Zulkifli B M M,"We recognise that the perception and articulation of speech sounds are important aspects of early language development. While there is limited literature on the effects of mask wearing on language learning and development, studies suggest that mask wearing has a greater impact at the pre-Primary and lower Primary levels, where young children are deprived of language cues from the movement of the preschool educator's lips and facial expression."
2022-04-04-T-091-S-01279,2022-04-04-T-091,1279,Masagos Zulkifli B M M,"To limit the spread of COVID-19 in our preschools and keep children and staff safe, all preschool staff are required to wear masks within the preschool. To support young children's learning and development, preschools have the flexibility to use face masks with a transparent feature that allows the wearer's mouth to be visible. Such face masks are available on the market. In 2021, the Early Childhood Development Agency (ECDA) received donations of over 7,000 reusable masks with transparent windows and distributed these to staff and children in the Early Intervention Programme for Infants and Children (EIPIC) and KidSTART to help children with developmental needs as well as children from low-income families."
2022-04-04-T-091-S-01280,2022-04-04-T-091,1280,Masagos Zulkifli B M M,"In line with the national transition towards COVID-19 resiliency, MOE and ECDA will gradually ease mask-wearing requirements in schools, preschools and Early Intervention centres to better support children's learning and development needs. For a start, from 29 March 2022, selected teachers and students with additional or developmental needs have the flexibility to remove their masks during language and literacy lessons. The mask-off provision is also offered to Government-funded Early Intervention centres running EIPIC. This is a carefully considered move, taking into consideration the high vaccination coverage among educators and children aged five and above, and feedback from educators and parents to better support our students' learning needs while mitigating the risk of spread of COVID-19. We will consider whether to extend this arrangement to more settings at a later stage."
2022-04-04-T-092-S-01281,2022-04-04-T-092,1281,Sylvia Lim,"asked the Minister for Health under the changes recommended by the MediShield Life Council to be implemented in September 2022, whether cancer patients will have additional financial resources to draw on to cover the cost of cancer scans, beyond the current annual MediSave withdrawal limit of $600."
2022-04-04-T-092-S-01282,2022-04-04-T-092,1282,Ong Ye Kung,"From September 2022, as part of the enhancement to MediShield Life, patients receiving cancer drug treatments can separately claim up to an additional $1,200 per year to cover other outpatient costs incurred, such as for scans, as part of the cancer drug treatment. This is above and beyond the claimable limits for cancer drug treatments. For patients undergoing radiotherapy, they can claim the cost of their scans and related services under the radiotherapy limits instead, which range from $300 to $1,800 per treatment. Scans that are done inpatient can continue to be claimed under the inpatient claim limits."
2022-04-04-T-092-S-01283,2022-04-04-T-092,1283,Ong Ye Kung,"Patients with Integrated Shield Plans (IPs), which cover seven in 10 Singapore Residents, may also claim the cost of their cancer scans from their IP where applicable."
2022-04-04-T-092-S-01284,2022-04-04-T-092,1284,Ong Ye Kung,"Singaporeans who face difficulties paying for cancer drug treatments and related services after subsidies, insurance and MediSave can apply for MediFund for further assistance."
2022-04-04-T-093-S-01285,2022-04-04-T-093,1285,Yip Hon Weng,"asked the Minister for Health (a) whether the Ministry will enable polyclinics to fill prescriptions made by private house-call doctors; and (b) if not, besides going to the hospital, what other more convenient options do patients have if pharmacies do not carry their prescription."
2022-04-04-T-093-S-01286,2022-04-04-T-093,1286,Ong Ye Kung,"Some polyclinics can fill private prescriptions, but not all are able to do so due to limited capacity which may affect wait times and result in crowding. Prescriptions from private house-call providers can be filled at retail pharmacies."
2022-04-04-T-093-S-01287,2022-04-04-T-093,1287,Ong Ye Kung,"MOH will continue to review and improve the accessibility of care, including working with private healthcare providers, to facilitate accessibility to medications."
2022-04-04-T-094-S-01288,2022-04-04-T-094,1288,Don Wee,asked the Minister for Health regarding disability assessments for ElderShield payouts (a) under what conditions will the need for an assessment be waived for a claimant; and (b) whether the frequency of such assessments for very severe cases can be reduced.
2022-04-04-T-094-S-01289,2022-04-04-T-094,1289,Ong Ye Kung,"Our general policy is that ElderShield (ESH) claimants who have been assessed to be permanently severely disabled would not need to be reassessed regularly, unless it is found that there has been a change in their condition."
2022-04-04-T-094-S-01290,2022-04-04-T-094,1290,Ong Ye Kung,"With the transfer of ESH administration from private insurers to the Government in November 2021, we are performing a once-off disability status refresh. Once ESH claimants are assessed to be permanently severely disabled during this disability status refresh, they would not be required to go for regular reassessment in the future."
2022-04-04-T-094-S-01291,2022-04-04-T-094,1291,Ong Ye Kung,"In view of the healthcare manpower crunch caused by the COVID-19 pandemic, the Ministry will extend the deadline for claimants to undergo their disability reassessments by three months. Claimants will continue receiving payouts during this period."
2022-04-04-T-095-S-01292,2022-04-04-T-095,1292,Sylvia Lim,"asked the Minister for Health (a) whether the Termination of Pregnancy Regulations requiring mandatory counselling and a 48-hour time lapse thereafter before termination of a pregnancy under 24 weeks are applicable in cases where the termination of pregnancy is medically certified to be required due to the impossibility of survival of the unborn child; and (b) if so, whether the requirements can be reviewed so as to reduce the anguish caused to the parents."
