speech_id,topic_id,speech_order,member_name,text
2022-04-05-T-027-S-01768,2022-04-05-T-027,1768,Melvin Yong Yik Chye,asked the Minister for Home Affairs (a) how many people have been caught with a forged Singapore identity card (IC) or a forged Singapore passport in the past three years; (b) whether there is a rising trend of such cases; and (c) how does the Ministry intend to tackle the rise in forged ICs and passports which are being offered on anonymous messaging applications such as Telegram.
2022-04-05-T-027-S-01769,2022-04-05-T-027,1769,K Shanmugam,"From 2019 to 2021, the number of persons convicted for the possession of forged identity cards and forged passports was 51 and five respectively. There has not been a rising trend of such cases."
2022-04-05-T-027-S-01770,2022-04-05-T-027,1770,K Shanmugam,"The Immigration & Checkpoints Authority, or ICA, monitors online platforms for possible abuse of ICA-issued documents. It is aware of chat groups on online messaging platforms which advertise the sale of forged ICs and passports. ICA will take enforcement action wherever possible."
2022-04-05-T-027-S-01771,2022-04-05-T-027,1771,K Shanmugam,Anyone with information on persons or platforms claiming to sell forged documents may also inform ICA through its website.
2022-04-05-T-027-S-01772,2022-04-05-T-027,1772,K Shanmugam,"ICA would like to remind the public that the possession of forged ICs and passports are offences under the National Registration Act and Passports Act respectively. If convicted, offenders are liable for a fine not exceeding $10,000, or imprisonment for a term not exceeding 10 years, or both."
2022-04-05-T-028-S-01773,2022-04-05-T-028,1773,Tan Wu Meng,"asked the Minister for Transport given the safety concerns of families with young children or elderly persons, what measures are in place to minimise the number of heavy vehicles that are using roads located within HDB neighbourhoods to transit through, where the vehicle origin and destination are not within the HDB town itself."
2022-04-05-T-028-S-01774,2022-04-05-T-028,1774,S Iswaran,"Heavy vehicles typically use roads that serve industrial areas and would, generally, keep away from residential areas. However, school buses, refuse trucks and goods delivery vehicles still need to ply roads in residential areas to serve residents’ needs."
2022-04-05-T-028-S-01775,2022-04-05-T-028,1775,S Iswaran,"There are also occasions when heavy vehicles use residential roads to access construction sites. In such instances, LTA works with the relevant agencies and contractors to determine the appropriate routes and put in place measures, such as warning signs and impose conditions, such as reducing the speed limit, to mitigate traffic impact and safety risks. LTA also requires contractors to deploy traffic marshals where road works result in a shared right of way, for example, when a bi-directional road is made to share a single lane, or when they affect traffic junctions."
2022-04-05-T-028-S-01776,2022-04-05-T-028,1776,S Iswaran,"To further enhance the safety of young children and elderly persons near schools and in residential areas with more senior citizens, LTA has introduced School Zones and Silver Zones. Measures adopted in these zones include a reduced speed limit of either 30 kilometres per hour or 40 kilometres per hour, and the construction of speed humps and traffic calming markings to slow down vehicles."
2022-04-05-T-029-S-01777,2022-04-05-T-029,1777,Abdul Samad,"asked the Minister for Manpower (a) what is the number of organisations that are successful in applying for the Senior Worker Early Adopter Grant (SW EAG) and the Part-time Re-employment Grant (PTRG) since they were introduced; and (b) whether there is any particular trend, in terms of types of industry and occupation, where the number of successful applicants of these grants is higher than the national average."
2022-04-05-T-029-S-01778,2022-04-05-T-029,1778,Tan See Leng,"From 1 July 2020 to 31 January 2022, more than 3,800  companies and 2,800"
2022-04-05-T-029-S-01779,2022-04-05-T-029,1779,Tan See Leng,"MOM has observed higher application rates for the grants from the manufacturing, administrative and support services, as well as the accommodation and food services sectors. We do not collect data on the occupations of the senior workers working in the companies that have applied for the grants."
2022-04-05-T-030-S-01780,2022-04-05-T-030,1780,Tan Wu Meng,"asked the Minister for National Development (a) over the past 10 years, how many cases of injury and death by electrocution have taken place in HDB flats; (b) what proportion of these incidents has involved an electrical circuit that has been protected and unprotected by the residual current circuit breaker (RCCB) respectively; (c) how many HDB flats currently do not have RCCB protection covering the entire unit; and (d) what is being done to improve electrical safety for residents."
2022-04-05-T-030-S-01781,2022-04-05-T-030,1781,Desmond Lee,"From 2014 to end-2021, there have been four separate electrocution incidents taking place in HDB flats, involving five deaths and one injury. HDB does not have data of such incidents prior to 2014. Of the four cases, one involved an electrical circuit without RCCB and two electrical circuits with faulty circuit-breakers."
2022-04-05-T-030-S-01782,2022-04-05-T-030,1782,Desmond Lee,"Flats built before 1985, which comprise about 30% of our current HDB housing stock, were provided with fuses. RCCBs became a requirement from 1985 and this applied to new homes (including HDB flats) built on or after 1985 as well as older homes (including flats) that underwent substantive renovations. Over the years, most of these flats, which are close to 40 years old, would have undergone renovations, would likely have had their electrical circuit rewired and installed with RCCBs, in line with the regulatory requirements. Based on a sample survey of about 1,800 HDB flats built before 1985, it is estimated that less than 1% of such flats do not have RCCB protection covering the entire unit."
2022-04-05-T-030-S-01783,2022-04-05-T-030,1783,Desmond Lee,"To ensure electrical safety in residential premises, including HDB flats, the Energy Market Authority (EMA) regulates electrical installations in Singapore via the Electricity (Electrical Installations) Regulations. These regulations require all electrical works, such as the installation of electrical wiring and RCCBs, to be undertaken by a licensed electrical worker (LEW). The regulations also require the LEW to ensure that the electrical works meet the industry technical and safety requirements and standards."
2022-04-05-T-030-S-01784,2022-04-05-T-030,1784,Desmond Lee,"After the completion of the electrical installations, the LEW is required to apply to SP Group for inspection and testing of the installations. This is to ensure that they have been installed correctly and are safe and fit for operation, before the electricity supply can be turned on."
2022-04-05-T-030-S-01785,2022-04-05-T-030,1785,Desmond Lee,"Since August 2020, HDB has included the option to rewire non-compliant water heaters for flats undergoing the Home Improvement Programme (HIP). HDB has also advised flat owners to replace RCCBs which are found faulty during HIP. For HIP projects tendered in 2020 under the new extended HIP, HDB has included the checking and replacement of faulty RCCBs."
2022-04-05-T-030-S-01786,2022-04-05-T-030,1786,Desmond Lee,"EMA also conducts periodic educational campaigns on electrical safety, in partnership with agencies, such as HDB and Enterprise Singapore (ESG). For example, in July 2021, EMA sent out information leaflets in utility bills to remind homeowners to test their RCCBs. Flat owners should check that their entire flat is protected by RCCB and test their RCCBs regularly to ensure the safety of electrical circuits, especially in older homes. Flat owners can contact HDB should they need help in locating their RCCB and finding electrical contractors whom they can engage for the checks."
