speech_id,topic_id,speech_order,member_name,text
2017-07-04-T-032-S-00923,2017-07-04-T-032,923,Lawrence Wong,"Over the years, HDB has adopted innovative technical solutions and conducted lift pilot trials to help flats in these affected blocks achieve direct lift access. Some examples of solutions that have been successfully implemented include lifts that do not have a machine room at the top of the shafts, that is, machine room-less lifts, creation of new entry points to residents' homes and the use of smaller ""home lifts"", such as those used in the Bedok blocks which the Member referred to."
2017-07-04-T-032-S-00924,2017-07-04-T-032,924,Lawrence Wong,"More recently, HDB piloted new solutions like the Pneumatic Vacuum Elevator at Lorong 6 Toa Payoh and the Vertical Platform Lift at Petir Road, but both were found to be unfeasible."
2017-07-04-T-032-S-00925,2017-07-04-T-032,925,Lawrence Wong,"Through the various innovative solutions, the vast majority of the 5,300 blocks have benefited from LUP. There now remains about 150 blocks where it is still not possible to implement LUP due to existing constraints or prohibitive costs. This includes 17 blocks in Sengkang South. Residents who are in urgent need of direct lift access due to medical conditions or disability may approach HDB for housing and financing assistance. HDB assesses each request on a case-by-case basis to see how best to render help."
2017-07-04-T-033-S-00926,2017-07-04-T-033,926,Zaqy Mohamad,asked the Minister for Trade and Industry (Industry) (a) what are the Ministry's plans to help local businesses exploit opportunities in the various Belt and Road projects across Asia; and (b) what is the addressable market for local companies and what are the Ministry's targets in helping local firms engage in related Government-to-Government initiatives.
2017-07-04-T-033-S-00927,2017-07-04-T-033,927,S Iswaran,"The Belt and Road (B&R) initiative opens up opportunities for Singapore companies to partner the growing pool of Chinese companies venturing into various countries across Asia. The Government agencies are helping our companies prepare themselves for these opportunities by enhancing their capabilities, internationalisation efforts and deepening their expertise in our region which is a key B & R market. For example, Singapore companies can tap on IE Singapore’s enhanced Internationalisation Finance Scheme (IFS) and the new Global Ready Infrastructure Talent (GRIT) Programme, which provide companies with greater financing, risk-sharing and talent support as they undertake mid-to-large scale infrastructure projects in the region. IE Singapore has also recently launched the ""Go Southeast Asia"" Award to match high-potential final-year undergraduate students with Singapore companies and support their internships in Southeast Asia."
2017-07-04-T-033-S-00928,2017-07-04-T-033,928,S Iswaran,"ASEAN is a key B&R market for the internationalising Chinese companies. In 2016, Singapore was China’s largest overseas investment destination amongst countries within the B&R initiative, constituting 29% of China's total ODI in B&R countries1. Our local companies bring market knowledge of regional countries and have complementary strengths in the areas of transport and logistics, utilities, mixed-used park development, construction and financing. A recent example of such collaboration is the joint venture between Surbana Jurong and the China Highway Engineering Consulting Corporation to pursue highway and infrastructure-related projects in the B&R countries."
2017-07-04-T-033-S-00929,2017-07-04-T-033,929,S Iswaran,"Within China, the Chongqing Connectivity Initiative (CCI) is a key priority and demonstration initiative that Singapore and China are collaborating on under the B&R. As part of this collaboration, IE Singapore actively introduces Singapore companies to partners and agencies in China to access opportunities in Chongqing and western China across different industry sectors. The Chongqing Logistics Development Platform (CLDP)2 and the Multi-modal Distribution and Connectivity (DC) Centre3, both of which involve Singapore and Chinese companies, are examples of such projects and opportunities."
2017-07-04-T-033-S-00930,2017-07-04-T-033,930,S Iswaran,"Singapore has been an early supporter of China's B&R initiative. In June 2015, we became one of the founding members of the Asian Infrastructure Investment Bank (AIIB). In November 2015, China and Singapore launched the Chongqing Connectivity Initiative, the third Government-to-Government project between Singapore and China. More recently, Singapore signed an MOU with China in May to bolster our collaboration on projects and opportunities arising from the B&R initiative."
2017-07-04-T-033-S-00931,2017-07-04-T-033,931,S Iswaran,"Through these efforts, our companies will have the opportunity to invest and participate in the B&R. IE Singapore will continue to connect Singapore companies with key Chinese and foreign companies to explore B&R ventures in China as well as in third-party markets through its network of overseas centres."
2017-07-04-T-034-S-00932,2017-07-04-T-034,932,Ang Wei Neng,"asked the Minister for Trade and Industry (Industry) (a) apart from insurance companies, how many companies in Singapore are currently operating using the multi-level marketing (MLM) model; (b) whether the current laws and regulations governing MLM are sufficient; and (c) how many complaints have been received on the practice of MLM in the past five years."
2017-07-04-T-034-S-00933,2017-07-04-T-034,933,S Iswaran,"Under the Multi-Level Marketing and Pyramid Selling (Prohibition) Act (MLM Act), it is unlawful to promote or participate in a MLM scheme or arrangement; or register a business designed to promote MLM schemes or arrangements."
2017-07-04-T-034-S-00934,2017-07-04-T-034,934,S Iswaran,"However, not all multi-level marketing activities are prohibited under the Act. The Exclusion Order specifies the schemes which are excluded from the MLM Act, such as insurance businesses, which are licensed under the Insurance Act; and master franchise schemes and direct selling schemes which fulfil certain conditions. Companies do not require a special licence to operate using MLM techniques. As such, we do not have a record of the number of companies operating using MLM techniques."
2017-07-04-T-034-S-00935,2017-07-04-T-034,935,S Iswaran,"Over the past five years, CASE has received, on average, less than 10 complaints a year relating to MLM schemes, compared to the average annual total of 24,000 complaints received. Hence, there are no plans to review the current laws on MLM activities."
