speech_id,topic_id,speech_order,member_name,text
2013-03-07-T-009-S-00779,2013-03-07-T-009,779,S Iswaran,"Mr Chairman, our neighbourhoods continue to be safe. In 2012, the overall crime rate fell to 581 crimes per 100,000 of population. That is a decrease of 4% from 2011 and is the lowest crime rate in almost 30 years."
2013-03-07-T-009-S-00780,2013-03-07-T-009,780,S Iswaran,"MHA and the Singapore Police Force are committed to sustaining this improvement, and preserving safety and security in Singapore. The Community Policing System (COPS) is a key pillar in Police's efforts to keep our crime rates low and our neighbourhoods safe."
2013-03-07-T-009-S-00781,2013-03-07-T-009,781,S Iswaran,"Mr Edwin Tong and Mr Arthur Fong have sought an assessment of the progress of the COPS model. We launched COPS at the Bukit Merah East and Tampines Neighbourhood Police Centres (NPCs) last May. A further six NPCs adopted the COPS model in January this year. It is too early to attribute specific crime trends to the implementation of this new model but the results and feedback, to date, have been encouraging."
2013-03-07-T-009-S-00782,2013-03-07-T-009,782,S Iswaran,"There have been notable successes, for example, in targeting local crime. The Bukit Merah East Crime Strike Force was able to, with the combination of ground intelligence, local knowledge and CCTV footage, identify a suspect as a known neighbourhood character in the context of a local crime and was then able to swiftly locate and arrest that person."
2013-03-07-T-009-S-00783,2013-03-07-T-009,783,S Iswaran,"In terms of community engagement, the Community Policing Units are also making good progress in reaching out to the communities whom they serve. The residents have welcomed the implementation of COPS, which they say has deepened their engagement with community policing officers in their neighbourhoods, and has enhanced their sense of safety."
2013-03-07-T-009-S-00784,2013-03-07-T-009,784,S Iswaran,"We will build on these initial achievements by implementing COPS in the Ang Mo Kio South, Bedok North, Jurong East, Jurong West, Nanyang and Rochor NPCs in June this year and in a further six NPCs by the end of this year. By the end of 2013, more than half of our 35 NPCs would have adopted the COPS model and we are on schedule for all NPCs to make this transition by the end of 2015."
2013-03-07-T-009-S-00785,2013-03-07-T-009,785,S Iswaran,"Mr Edwin Tong has enquired about the progress of Police Camera installation. This is an example of how the Home Team agencies are leveraging on technology as a force multiplier. Last year, Police Cameras were installed in 350 HDB blocks; and their coverage will be extended to another 650 HDB blocks across all Town Councils by the end of this year. Police cameras will be rolled out to all 10,000 HDB blocks and multi-storey car parks by the end of 2016."
2013-03-07-T-009-S-00786,2013-03-07-T-009,786,S Iswaran,"Mr Patrick Tay asked whether our cameras can help combat problems such as unlicensed moneylending harassment, littering and the disamenities caused by foreign worker congregations. Sir, our Police Cameras are deployed primarily to deter and solve crime, including cases of loanshark harassment. The Police is prepared to share the footage from its cameras in aid of the work of other agencies such as LTA or NEA if it is needed to support their investigation and enforcement efforts."
2013-03-07-T-009-S-00787,2013-03-07-T-009,787,S Iswaran,"Overall, I would say that our Community Policing System (COPS) has made a promising start. As we persevere with its full implementation and learn from our experiences, we hope that all members of the community will continue to actively partner and support the Police in this important effort to keep our neighbourhoods and our communities safe."
2013-03-07-T-009-S-00788,2013-03-07-T-009,788,S Iswaran,"Sir, let me now turn to the issue of unlicensed moneylending, a concern which has been raised by several Members and shared by all of us. We continue to make headway in our enforcement efforts against loanshark syndicates and their runners. The number of reports of unlicensed moneylending and related harassment cases fell by 19%, or 2,507, to 10,835 cases in 2012. This is the third consecutive year of significant decreases."
2013-03-07-T-009-S-00789,2013-03-07-T-009,789,S Iswaran,"These gains are a result of our robust laws, effective enforcement and education efforts. The Police remains resolute in tackling this heinous crime and in particular, the Police has launched an anti-unlicensed moneylending campaign last November. This nationwide campaign aims to raise public awareness of the serious consequences of borrowing from loansharks – for the borrowers and their families. It also highlights the severe penalties in our laws for those involved in loanshark activities."
