speech_id,topic_id,speech_order,member_name,text
2019-11-04-T-095-S-01334,2019-11-04-T-095,1334,Joan Pereira,"asked the Minister for the Environment and Water Resources in light of the water level at Johor's Linggiu Reservoir falling below 50% due to the on-going dry weather, what plans does the Ministry have to work with Malaysia to increase the yield of the Johor River, which has its water flow regulated by the Linggiu Reservoir, to ensure a sustainable water supply for both countries."
2019-11-04-T-095-S-01335,2019-11-04-T-095,1335,Masagos Zulkifli B M M,"The water level at Linggiu Reservoir has fallen from 72% at the start of 2019 to below 50% in September 2019. While the water level has since risen slightly to above 50% in October 2019, Linggiu Reservoir has been slow to recover because more water is being drawn from the Johor River than is sustainable. This is exacerbated during dry weather, as PUB needs to discharge more water from Linggiu Reservoir to support water abstractions from the Johor River by both Malaysia and Singapore. Malaysia has built water plants upstream of the Johor River Waterworks (JRWW), which have increased the abstraction of water from the Johor River beyond what is sustainable."
2019-11-04-T-095-S-01336,2019-11-04-T-095,1336,Masagos Zulkifli B M M,"Singapore built the Linggiu Reservoir at a cost of more than $300 million to enable reliable abstraction of water at PUB's JRWW. If the Linggiu Reservoir fails, the Johor River flows during dry periods will not be sufficient to meet the abstractions of Johor's water treatment plants and Singapore’s JRWW. Singapore's right to abstract our full entitlement of 250 million gallons of water per day under the 1962 Water Agreement will then be compromised."
2019-11-04-T-095-S-01337,2019-11-04-T-095,1337,Masagos Zulkifli B M M,"As mentioned by Prime Minister Lee Hsien Loong at the 9th Singapore-Malaysia Leaders' Retreat in April 2019, Singapore and Malaysia have an interest to work together to ensure a sustainable water supply for both sides. MEWR and PUB have been engaging our Malaysian counterparts at both the federal and state levels through regular meetings and exchanges. Both sides have noted Singapore and Malaysia’s mutual interest in identifying appropriate and timely measures, including additional schemes, to increase the yield of the Johor River."
2019-11-04-T-095-S-01338,2019-11-04-T-095,1338,Masagos Zulkifli B M M,Singapore and Malaysia have long-standing cooperation on water issues and Singapore will continue to work with Malaysia to achieve mutually-beneficial outcomes and ensure a sustainable water supply for both countries.
2019-11-04-T-096-S-01339,2019-11-04-T-096,1339,Cheryl Chan Wei Ling,asked the Minister for the Environment and Water Resources what long-term measures will be introduced to curb the extensive amount of packaging used in delivery of online purchases.
2019-11-04-T-096-S-01340,2019-11-04-T-096,1340,Masagos Zulkifli B M M,"Packaging waste is a priority waste stream identified in Singapore's Zero Waste Masterplan. We are putting in place a regulatory framework to reduce, reuse and recycle packaging under the Resource Sustainability Act."
2019-11-04-T-096-S-01341,2019-11-04-T-096,1341,Masagos Zulkifli B M M,"Next year, we will implement mandatory reporting of packaging data and plans to reduce, reuse or recycle packaging. This includes packaging used in the delivery of online purchases. This reporting will focus companies' attention on the packaging that they are placing on the market and increase their awareness of the potential for reducing packaging use in their operations. The requirements will apply to manufacturers and importers of packaged goods, as well as supermarkets with an annual turnover of more than $10 million. This includes Singapore-registered e-commerce companies that are also manufacturers and importers of packaged goods, as well as online supermarkets. However, it is difficult to impose our regulations on overseas e-commerce companies. This is a challenge faced around the world. We will closely monitor developments in this area and consult the local industry on ways to bring these companies on board."
2019-11-04-T-096-S-01342,2019-11-04-T-096,1342,Masagos Zulkifli B M M,"The reporting framework will lay the foundation for an Extended Producer Responsibility framework to manage packaging waste including plastics, which will be put in place no later than 2025 or even earlier. We will also complement the regulatory framework with measures such as educational campaigns and co-creation of solutions. We will convene a Citizens' Workgroup next year to discuss and identify the way forward for us to collectively address excessive consumption of single-use plastics in Singapore. My Ministry will continue to work closely with all stakeholders to reduce the consumption of packaging waste."
2019-11-04-T-097-S-01343,2019-11-04-T-097,1343,Joan Pereira,asked the Minister for Education (a) whether online versions of schools' syllabus can be put up on schools' websites so that parents can access and help guide their children where necessary; and (b) whether the Ministry can conduct guidance workshops for parents who are keen to help their children with their school work.
2019-11-04-T-097-S-01344,2019-11-04-T-097,1344,Ong Ye Kung,"Online versions of the syllabus for school subjects are already accessible from MOE's website. Similarly, schools share their key learning programmes and activities on their school websites and through briefings to parents."
2019-11-04-T-097-S-01345,2019-11-04-T-097,1345,Ong Ye Kung,These efforts help parents to understand what their children are learning in school and appreciate how schools have implemented the national curriculum to engage their children in holistic education.
2019-11-04-T-097-S-01346,2019-11-04-T-097,1346,Ong Ye Kung,"We encourage parents to support their children in learning by helping them to discover their interests and strengths, and provide a home environment that encourages children to develop self-management skills, take ownership of their learning and grow holistically."
2019-11-04-T-098-S-01347,2019-11-04-T-098,1347,Intan Azura Mokhtar,asked the Minister for Education whether he can provide an update on plans to build and operate a Primary school on the parcel of land gazetted for a Primary school in Buangkok housing estate in light of there being 22 new blocks of flats and four new pre-school centres in the estate and the demand for Primary school places being likely to increase for this estate.
2019-11-04-T-098-S-01348,2019-11-04-T-098,1348,Ong Ye Kung,"MOE's school planning takes into account housing development programmes and projected population in the residential area, to ensure that there are sufficient school places to meet the demand of families with school-going children."
2019-11-04-T-098-S-01349,2019-11-04-T-098,1349,Ong Ye Kung,"For the Buangkok housing estate, MOE is aware of the recently completed and impending new housing developments. There are currently six Primary schools within 1 km and another 10 Primary schools within 2 km of the Buangkok housing estate. The 16 schools have sufficient capacity to meet the projected demand from residents. Specifically, at the end of Phase 2C of the recent Primary 1 registration exercises, there were about 270 vacancies in the schools within 1 km and another 315 vacancies in the schools within 2 km of the Buangkok estate."
