speech_id,topic_id,speech_order,member_name,text
2017-11-07-T-026-S-01052,2017-11-07-T-026,1052,Koh Poh Koon,"Mr Deputy Speaker, Sir, I would like to conclude by thanking Members once again for their support and suggestions. The proposed amendments to the Act are important in enhancing public food safety, protecting consumer interests and promoting public health. With evolving business landscapes and products, it is crucial that we continue to ensure that our legislation is both current and effective. Mr Deputy Speaker, Sir, I beg to move."
2017-11-07-T-026-S-01053,2017-11-07-T-026,1053,Sylvia Lim,"Mr Deputy Speaker, Sir, I have a clarification."
2017-11-07-T-026-S-01054,2017-11-07-T-026,1054,Deputy Speaker,"Yes, Ms Sylvia Lim."
2017-11-07-T-026-S-01055,2017-11-07-T-026,1055,Sylvia Lim,"Thank you, Sir. I have one clarification for the Senior Minister of State. This is in relation to Part IIA of the Bill. I think earlier on, he mentioned in his round-up speech that those directives will be given based on certain suspicion or information that there might be a non-compliance with the Act. On the one hand, I find that reassuring, but on the other hand, if we look at the proposed section 10A, it does state that the AVA may give directions to a class of persons. So, it does seem to suggest that there may not necessarily be information relating to each particular case but the AVA could give directions to a class of persons who are running maybe a particular type of activity."
2017-11-07-T-026-S-01056,2017-11-07-T-026,1056,Koh Poh Koon,"Mr Deputy Speaker, the class is to define who are subjected to the Act. As I had explained earlier, the whole idea is to ensure that this Act encompasses all establishments, whether they are public events or whether they are a food business that actually causes food to be consumed by the public for which a public health risk is present. So, it is meant to define a broader scope so that we can have the powers to compel someone who is actually creating a public health hazard to stop what they are doing based on the risk that we assess to be present."
2017-11-07-T-026-S-01057,2017-11-07-T-026,1057,Deputy Speaker,"Yes, Ms Sylvia Lim."
2017-11-07-T-026-S-01058,2017-11-07-T-026,1058,Sylvia Lim,"Further clarification for the Senior Minister of State. I still do not quite understand how it ties. Because the section says that the AVA is empowered to give particular directions to a class of persons. It could be persons running a particular food business or producing a particular food content article. So, it does seem to suggest that AVA could actually give preventive directions as a precaution rather than based on specific information about particular cases because it talks about giving directions to a class of people."
2017-11-07-T-026-S-01059,2017-11-07-T-026,1059,Koh Poh Koon,"Mr Deputy Speaker, Sir, section 10A defines the parties in which this Act will apply but the conditions in which AVA will then apply this Act on are specified in the other parts of the Act which specify situations and circumstances in which this Act will apply, where there is strong suspicion of a food safety hazard being present."
2017-11-07-T-026-S-01060,2017-11-07-T-026,1060,Koh Poh Koon,"[(proc text) Question put, and agreed to. (proc text)]"
2017-11-07-T-026-S-01061,2017-11-07-T-026,1061,Koh Poh Koon,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2017-11-07-T-026-S-01062,2017-11-07-T-026,1062,Koh Poh Koon,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Koh Poh Koon]. (proc text)]
2017-11-07-T-026-S-01063,2017-11-07-T-026,1063,Koh Poh Koon,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2017-11-07-T-027-S-01064,2017-11-07-T-027,1064,,
2017-11-07-T-027-S-01065,2017-11-07-T-027,1065,Deputy Speaker,"Order. Pursuant to Standing Order No 2(5)(d), I propose to extend the time of this day's sitting beyond the moment of interruption for a period of up to 30 minutes. Senior Minister of State Chee Hong Tat."
2017-11-07-T-028-S-01066,2017-11-07-T-028,1066,Chee Hong Tat,"Thank you, Mr Deputy Speaker. Sir, may I have your permission to seek two points of clarifications with Mr Leon Perera?"
2017-11-07-T-028-S-01067,2017-11-07-T-028,1067,Deputy Speaker,You have my permission.
2017-11-07-T-028-S-01068,2017-11-07-T-028,1068,Deputy Speaker,6.50 pm
2017-11-07-T-028-S-01069,2017-11-07-T-028,1069,Chee Hong Tat,"Thank you, Sir. Sir, earlier during the supplementary question and answer time for Parliamentary Question (PQ) No 22, Mr Perera mentioned that there was an example of how he had emailed to Mediacorp regarding a footage of a parliamentary debate and he felt that some parts were left out. ["
2017-11-07-T-028-S-01070,2017-11-07-T-028,1070,Chee Hong Tat,"I have checked the facts of the correspondence between Mr Perera and Mediacorp. Based on what I understand, Mr Perera wrote to Mediacorp on 20 February this year and he made reference to a footage of the debate during the Second Reading of the Presidential Elections (Amendment) Bill on 6 February. Mediacorp replied to Mr Perera on the same day, 20 February, to explain that a technical error had led to a truncation of the clip and Mediacorp had fixed it on 18 February, two days before Mr Perera wrote to them. So, this was what they wrote in their email reply to Mr Perera."
