speech_id,topic_id,speech_order,member_name,text
2020-03-06-T-011-S-00840,2020-03-06-T-011,840,Zaqy Mohamad,"On Mr Zainal's specific point, I would like to clarify that clause 20 of the Bill allows the Commissioner of Building Control to issue orders in respect of lifts to prevent safety incidents and not to improve working conditions."
2020-03-06-T-011-S-00841,2020-03-06-T-011,841,Zaqy Mohamad,"So, as we raise wages and improve the working environment, we will also improve the safety and productivity of the L&E industry through the use of technology, as suggested by many Members who have spoken today. One way is to use remote monitoring and diagnostics (RM&D), which enable lift contractors to not only monitor lift operations in real time remotely, but also to troubleshoot and diagnose faults with greater accuracy."
2020-03-06-T-011-S-00842,2020-03-06-T-011,842,Zaqy Mohamad,"Such systems are being used in some other countries in Europe and BCA is exploring with the industry how this can be applied in our local context. For example, BCA is working to develop a common standard for these systems that will facilitate more pervasive deployment of such technologies."
2020-03-06-T-011-S-00843,2020-03-06-T-011,843,Zaqy Mohamad,"If successfully deployed in Singapore, RM&D technology could enable us to shift to a use-based or predictive maintenance regime, as suggested by Mr Zainal and Er Dr Lee. Today, it is very rigid in terms of monthly inspections. But that is because we do not have ways in which we can measure how often the lift is used and how far it travels. So, I think, with technology, we are able to do it better and, therefore, we can assess how soon or how often your lifts need to be maintained much more accurately."
2020-03-06-T-011-S-00844,2020-03-06-T-011,844,Zaqy Mohamad,"RM&D can also change the way lift technicians work in the future. A technician will be able to monitor all the lifts under his charge from a remote location and in real time. So, when a fault occurs, the system will provide the technician with the necessary information to diagnose the fault and to attend to it immediately. This will reduce the amount of time that the lift technician is required to spend doing maintenance work on site, which not only makes his job safer but also enables him to maintain a larger number of lifts, thus raising his productivity. I think all these fit into the whole PWM narrative in which you want to see greater productivity, you want to see greater skill-sets and improved working conditions. Therefore, I think you can see the rationale of why we are localising this set of jobs and taking it to the future. We want more Singaporeans to come on board."
2020-03-06-T-011-S-00845,2020-03-06-T-011,845,Zaqy Mohamad,"Mr Gan Thiam Poh asked about how we can ensure the adequacy of lift parts in order to meet the maintenance requirements under the Act, for example, by setting up a national storage for such parts. We agree that it is important for lift faults to be rectified in a timely manner. However, having a centralised storage of the various lift parts from different manufacturers and across different models is neither practical nor cost-effective. It is going to be difficult. Instead, owners can take a preventive approach towards maintenance by planning ahead and scheduling replacement of lift components early, before they cause any issues. The RM&D systems I spoke about earlier have the potential to help owners to do better."
2020-03-06-T-011-S-00846,2020-03-06-T-011,846,Zaqy Mohamad,"Mr Zainal Sapari also raised concerns about major players exerting proprietary rights over their spare parts and asked if we could adopt the EU's practice of encouraging open and non-proprietary lift systems. We understand that EU prohibits companies from restricting the sale of spare parts to other companies and we have similar laws in Singapore that can deal with refusals to supply essential parts. So, I think it would not be practical to legislate that lift systems must be open and non-proprietary because doing so would severely limit the selection of lifts available to Singapore, given the lift designs of many of our international lift are actually quite proprietary. Just like cars, it is very hard to interchange your parts between a Honda, Kia and Volkswagen, for example. So, you have to also be mindful that there are very few of such models around."
2020-03-06-T-011-S-00847,2020-03-06-T-011,847,Zaqy Mohamad,"On Mechanised Car Parking Systems (MCPS), we agree with Er Dr Lee that they should be properly installed and maintained. There are about 260 MCPS today in Singapore, and 10 or less MCPS were installed annually in recent years. So, the numbers are not huge. But BCA will work out the details of the MCPS regulatory regime and consult the industry further on the requirements for contractors and technicians."
2020-03-06-T-011-S-00848,2020-03-06-T-011,848,Zaqy Mohamad,"On Mr Gan's question on HDB's procurement of lifts, while it is not relevant to the Bill, we should ask MOF on how you procure lifts in bulk. But I would like to assure the Member that HDB does enjoy the economies of scale in its lift procurement. Each tender covers about 300 lifts, which is large by industry standards."
2020-03-06-T-011-S-00849,2020-03-06-T-011,849,Zaqy Mohamad,"Sir, I thank Members for their support of these amendments, which seek to reinforce our Building Control Act by strengthening the building regulatory control framework and to improve the building accessibility in our built environment. Mr Deputy Speaker, I beg to move."
2020-03-06-T-011-S-00850,2020-03-06-T-011,850,Deputy Speaker,"Yes, Er Lee Bee Wah. No five clarifications, please."
2020-03-06-T-011-S-00851,2020-03-06-T-011,851,Lee Bee Wah,"Thank you, Sir, only one. Nee Soon Town Council has been using drones to do facade inspection. But, lately, there was this restriction imposed. The drones can only be used during the weekend. So, I was wondering can MND work out with CAAS to address their concern so that we can be more productive?"
2020-03-06-T-011-S-00852,2020-03-06-T-011,852,Zaqy Mohamad,"Sir, I thank the Member for her question. Certainly, we can look at this. It is in our interest, in fact, to leverage more on technology and leverage more things like drones, for example, so that we minimise the cost to Town Councils to have to put up gondolas each time. Let us work this out. And certainly, as we expand the regulations to more Town Councils and across the board, I think this is where we can certainly do better."
2020-03-06-T-011-S-00853,2020-03-06-T-011,853,Deputy Speaker,Ms Joan Pereira.
2020-03-06-T-011-S-00854,2020-03-06-T-011,854,Joan Pereira,I thank the Minister of State. I think I asked about higher insurance coverage for the workers. Can the Minister of State please explain?
