speech_id,topic_id,speech_order,member_name,text
2013-05-13-T-073-S-00966,2013-05-13-T-073,966,Lim Biow Chuan,asked the Minister for Education whether schools will consider the teaching of mutual respect for people of different abilities as part of its Character and Citizenship Education.
2013-05-13-T-073-S-00967,2013-05-13-T-073,967,Heng Swee Keat,"A key feature of Character and Citizenship Education (CCE) is on relationships; specifically with friends, the school and the community. Students learn to value relationships through a variety of teaching approaches which include classroom lessons as well as experiential programmes."
2013-05-13-T-073-S-00968,2013-05-13-T-073,968,Heng Swee Keat,"In their CCE lessons, students are explicitly taught the values of respect and care in their daily interactions with others. They are also taught to appreciate the diverse strengths and abilities of the members of their community. Students are guided to take multiple perspectives and learn to respond to the needs of people around them."
2013-05-13-T-073-S-00969,2013-05-13-T-073,969,Heng Swee Keat,"Learning experiences through Values in Action (VIA) and Co-Curricular Activities (CCA) further provide our students with opportunities to engage and interact with people of different backgrounds and abilities. Through VIA, students are encouraged to initiate collective action among their peers to improve the lives of others in school and the community. They learn to appreciate diversity in the community and respect for each other's strengths and abilities."
2013-05-13-T-074-S-00970,2013-05-13-T-074,970,Zainal Sapari,asked the Minister for National Development whether the Government can mandate through legislation to make it a requirement for owners of office buildings and public buildings to provide family or nursing rooms.
2013-05-13-T-074-S-00971,2013-05-13-T-074,971,Khaw Boon Wan,"The Building and Construction Authority (BCA) promotes Universal Design concepts, such as the provision of family or nursing rooms in public buildings, through public outreach and educational programmes. Such provision in public or office buildings is currently not mandatory."
2013-05-13-T-074-S-00972,2013-05-13-T-074,972,Khaw Boon Wan,"BCA has just completed a public consultation exercise on the proposed amendments to the Code on Accessibility. We received positive feedback to provide family-friendly features, such as designated parking lots for families with young children on strollers, and nursing or lactation room in buildings frequented by families. These buildings could include public transport interchanges and terminals, sports complexes, community clubs and large shopping malls."
2013-05-13-T-074-S-00973,2013-05-13-T-074,973,Khaw Boon Wan,"We are studying if it is practical to mandate such provisions in all public or office buildings, as the users of these buildings have different profiles and needs. Meanwhile, we will continue to encourage the employers to provide family-friendly facilities. MOM can co-fund the employers up to 30% of the development cost for lactation facilities in office buildings and workplaces under its WorkPro Programme."
2013-05-13-T-075-S-00974,2013-05-13-T-075,974,David Ong,"asked the Minister for National Development given the low take-up rate of the Lease Buyback Scheme (LBS) and the launch of the Silver Housing Bonus (SHB) on 1 February 2013 (a) what are the learning points on the responses from low-income elderly thus far; (b) what other refinements may be introduced to help improve the response rate; and (c) whether the recently introduced cooling measures, especially the increased stamp duty, have any impact on the response rate."
2013-05-13-T-075-S-00975,2013-05-13-T-075,975,Khaw Boon Wan,"The Enhanced Lease Buyback Scheme (LBS) and the Silver Housing Bonus (SHB) were implemented on 1 February 2013. To date, we have received 265 applications for the Enhanced LBS, or an average of 88 applications per month. This is higher than an average of 18 applications per month before the enhancements. For SHB, we have received 15 applications and 170 requests for financial counselling. The numbers are lower, as SHB has just been implemented and the process of selling and buying of flats to right-size and qualify for SHB takes time. We will continue to reach out to elderly Singaporeans to raise awareness of the schemes."
2013-05-13-T-075-S-00976,2013-05-13-T-075,976,Khaw Boon Wan,"The Enhanced LBS and SHB are part of a range of monetisation options for elderly Singaporeans who wish or need to unlock the value in their HDB flat asset to enhance retirement income. Elderly Singaporeans who have adequate finances or family support may not feel the need to take up the schemes. Nonetheless, as our population ages, we will look into more ways to help the elderly who wish to monetise their flats. This topic will be discussed as part of MND's ""Our Singapore Conversation on Housing"". We invite Singaporeans to join the discussions and suggest ways to further enhance the monetisation options."
2013-05-13-T-075-S-00977,2013-05-13-T-075,977,Khaw Boon Wan,"The recent property cooling measures are intended to manage investment demand, rein in property purchase by non-citizens, and instil greater financial prudence. The measures should not have any impact on LBS and SHB response rates because only Singapore Citizen households who do not concurrently own a second property are eligible for the schemes."
2013-05-13-T-076-S-00978,2013-05-13-T-076,978,Gan Thiam Poh,"asked the Prime Minister (a) what are the respective exposures of financial institutions (FIs) to (i) owner-occupied home financing, (ii) non-owner occupied home financing and (iii) real estate development financing; (b) whether such exposures are excessive and healthy; (c) what is the impact on FIs for each percentage of increase in interest cost; and (d) what is the impact on FIs of a downward correction in property prices."
2013-05-13-T-076-S-00979,2013-05-13-T-076,979,Tharman Shanmugaratnam,"As of March 2013, property-related exposures accounted for 28% of banks' total outstanding non-bank loans. These exposures comprised housing loans at 17%, and loans to property developers and construction companies, at 11%. Of the housing loans granted, more than 70% were for owner-occupied residential properties."
2013-05-13-T-076-S-00980,2013-05-13-T-076,980,Tharman Shanmugaratnam,"The series of measures taken by the Government over the last three years have sought to have a cooling effect on the market. The measures, including especially the more stringent caps on loan-to-value (LTV) ratios, have also provided a buffer for banks should property prices decline. The average LTV ratio for outstanding housing loans stood at a reasonable 48% as of first quarter of 201310."
