speech_id,topic_id,speech_order,member_name,text
2023-01-09-T-104-S-01206,2023-01-09-T-104,1206,Desmond Lee,"HDB takes the violation of its rules and regulations seriously and will not hesitate to take enforcement action against errant owners. Depending on the severity of the infringement, HDB may issue a written warning, impose a financial penalty of up to $50,000, or compulsorily acquire the flat. From January 2017 to November 2022, HDB has taken action against 53 owners who had not occupied their flats. Of these 53, 21 had their flats compulsorily acquired due to MOP infringement. Owners whose flats are compulsorily acquired by HDB will also face other consequences. For instance, they will be debarred from purchasing subsidised flats or taking over such flats by way of change in ownership, among others."
2023-01-09-T-104-S-01207,2023-01-09-T-104,1207,Desmond Lee,"Property agents who perform estate agency work, too, have a role to play in ensuring that HDB's rules and regulations are not breached. Property agents are required to comply with the Estate Agents Act and its Regulations, including the Code of Ethics and Professional Client Care (CEPCC). Under the Code, property agents need to perform due diligence in the course of carrying out estate agency work to ensure that no law, including those that apply to HDB properties, has been infringed."
2023-01-09-T-104-S-01208,2023-01-09-T-104,1208,Desmond Lee,"If a property agent has reasonable cause to suspect that HDB MOP rules have been infringed, he should inform his client of the potential consequences, and stop marketing the client's property. The Council for Estate Agencies (CEA) has taken disciplinary action against agents who have been found to have breached CEA's regulations in assisting such owners to sell or rent out their flats."
2023-01-09-T-104-S-01209,2023-01-09-T-104,1209,Desmond Lee,"Between 2017 and 2022, CEA investigated 51 cases involving 69 property agents who had assisted their clients to market HDB flats which might not have met MOP rules. Investigations into 32 cases have been completed, and CEA took disciplinary action against 18 property agents who were found to have breached the Code. Six agents had their registration suspended for between seven and 48 weeks and received financial penalties ranging from $2,000 to $5,000 imposed by CEA's disciplinary committee. Two property agents were issued Letters of Censure (LOC), one of whom was also imposed with a Financial Penalty of S$1,000. The remaining 10 agents were issued with warning letters for their disciplinary breaches. The remaining 19 cases are still under investigation."
2023-01-09-T-104-S-01210,2023-01-09-T-104,1210,Desmond Lee,HDB and CEA will continue to work closely together to investigate cases involving HDB owners who sell or rent out their flats during MOP.
2023-01-09-T-104-S-01211,2023-01-09-T-104,1211,Desmond Lee,"We thank Members who have provided suggestions on how to better detect and deter errant owners. We would also like to thank the members of public who have blown the whistle on suspected non-occupation of HDB flats. HDB will investigate such cases and continue to take firm action against infringement of HDB rules and regulations. Members of public can continue to report cases to HDB via the toll-free hotline at 1800-555-6370, or via email."
2023-01-09-T-105-S-01212,2023-01-09-T-105,1212,Yip Hon Weng,asked the Minister for National Development
2023-01-09-T-105-S-01213,2023-01-09-T-105,1213,Desmond Lee,The Parenthood Provisional Housing Scheme (PPHS) provides an additional temporary housing option for households awaiting key collection for their new Housing and Development Board (HDB) flats.
2023-01-09-T-105-S-01214,2023-01-09-T-105,1214,Desmond Lee,"In recent PPHS application exercises, around one in 10 unsuccessful applicants requested for further assistance or advice."
2023-01-09-T-105-S-01215,2023-01-09-T-105,1215,Desmond Lee,"We have been progressively increasing the PPHS supply, but the supply remains limited, and we will not be able to offer a PPHS flat to every applicant. As such, potential PPHS applicants are advised to consider their full range of options and plan ahead to make prudent choices, for example, to ensure that the open market rental is within their budget or to live with their families. Lower-income households with no family support and no other housing options may be offered Interim Rental Housing (IRH) on a case-by-case basis."
2023-01-09-T-106-S-01216,2023-01-09-T-106,1216,Muhamad Faisal Bin Abdul Manap,asked the Minister for National Development
2023-01-09-T-106-S-01217,2023-01-09-T-106,1217,Desmond Lee,"As at November 2022, the number of 4-room or larger flats that are occupied by only single persons or couples over the age of 55 years, are about 60,000 and 75,900 respectively."
2023-01-09-T-106-S-01218,2023-01-09-T-106,1218,Desmond Lee,"Seniors looking to right-size may be eligible for the Silver Housing Bonus of up to $30,000 in cash."
2023-01-09-T-107-S-01219,2023-01-09-T-107,1219,Shawn Huang Wei Zhong,asked the Minister for National Development
2023-01-09-T-107-S-01220,2023-01-09-T-107,1220,Desmond Lee,"Since the easing of COVID-19 entry requirements on construction workers from March 2022, firms have been able to bring construction work permit holders (WPHs) into Singapore more easily. As of end 2022, the number of construction WPHs in Singapore has exceeded pre-COVID-19 levels by around 15%, as firms catch up on projects delayed due to the COVID-19 situation and take up new projects."
2023-01-09-T-107-S-01221,2023-01-09-T-107,1221,Desmond Lee,"With the refresh of the Built Environment (BE) Industry Transformation Map (ITM), our aim is to improve the construction industry's productivity and use of technology. It is neither desirable nor sustainable for the industry to rely on manpower-intensive construction methods and a large construction workforce to meet our development needs."
2023-01-09-T-107-S-01222,2023-01-09-T-107,1222,Desmond Lee,"In this regard, the Building and Construction Authority (BCA) has been implementing various initiatives to improve the productivity of the construction industry. For example, BCA enhanced the Buildability framework in April 2022 to require the industry to adopt Design for Manufacturing and Assembly (DfMA) as the default method of construction for large projects. DfMA consists of a continuum of technologies, such as precast and Prefabricated Prefinished Volumetric Construction (PPVC), which shifts construction activities offsite into more productive factory-like settings. DfMA also provides opportunities for firms to further adopt automation and robotics in construction processes. To support firms, BCA has extended the Productivity Innovation Project (PIP) scheme in March 2022, which co-funds up to 70% of the cost premium of newer DfMA technologies."
2023-01-09-T-108-S-01223,2023-01-09-T-108,1223,Chua Kheng Wee Louis,asked the Minister for National Development
2023-01-09-T-108-S-01224,2023-01-09-T-108,1224,Desmond Lee,"The household incomes of first-timer families who collected keys to their Build-To-Order (BTO) flats and the BTO house price-to-income (HPI) ratio for these families, from 2018 to 2022, are in Tables 1A and 1B."
2023-01-09-T-109-S-01225,2023-01-09-T-109,1225,Chua Kheng Wee Louis,asked the Minister for National Development
2023-01-09-T-109-S-01226,2023-01-09-T-109,1226,Desmond Lee,"To ensure that the Housing and Development Board (HDB) flats are affordable for first-timer buyers, the Government provides significant housing grants of up to $80,000 for new flat buyers and up to $160,000 for resale flat buyers, with more help given to lower-income buyers. We last enhanced our grants in 2019 and review them regularly to ensure that flats remain affordable."
2023-01-09-T-109-S-01227,2023-01-09-T-109,1227,Desmond Lee,"The 25th percentile, median and 75th percentile of housing grants provided to first-timer families for their purchases of Build-To-Order (BTO) flats and resale flats between 2018 and 2022 are shown in Tables 1 and 2 respectively."
2023-01-09-T-110-S-01228,2023-01-09-T-110,1228,Murali Pillai,asked the Minister for National Development whether HDB is minded to publish the Sound Transmission Class (STC) and Impact Insulation Class (IIC) ratings for their BTO developments to enable potential buyers to assess the structural soundproofing qualities of the units.
