speech_id,topic_id,speech_order,member_name,text
2017-09-11-T-126-S-01320,2017-09-11-T-126,1320,Lawrence Wong,"Over the last five years, HDB has completed lift installation works for 510, or about 94%, of the 544 older HDB multi-storey car parks (MSCP) without lifts. Works are planned or already on-going to the remaining 34 car parks, to ensure that they are fitted with lifts or other barrier-free access solutions, such as ramps."
2017-09-11-T-126-S-01321,2017-09-11-T-126,1321,Lawrence Wong,"The average cost to install a lift in an MSCP is about $350,000, while the average maintenance cost is about $13,000 per year."
2017-09-11-T-127-S-01322,2017-09-11-T-127,1322,Kok Heng Leun,asked the Minister for National Development whether he can provide an update on the alternative plans of preserving of Ellison Building in light of the construction of the North-South Expressway.
2017-09-11-T-127-S-01323,2017-09-11-T-127,1323,Lawrence Wong,"The Land Transport Authority's (LTA) engineers and conservation specialists have been studying various options to minimise the impact on the affected corner shophouse unit during the construction of the North-South Corridor (NSC). This is still ongoing, as there is a need to weigh the risks to both Ellison Building and the NSC carefully in order to come to a good decision."
2017-09-11-T-127-S-01324,2017-09-11-T-127,1324,Lawrence Wong,"The Urban Redevelopment Authority (URA) and LTA will engage heritage groups again, before the final decision is taken."
2017-09-11-T-128-S-01325,2017-09-11-T-128,1325,Lee Bee Wah,"asked the Minister for the Environment and Water Resources (a) what are the factors that influence the rental cost of hawker stalls; (b) aside from the tender amount, what other criteria determine the success of a tender applicant; (c) what is being done to keep monthly rentals of hawker stalls more affordable; and (d) why do Yishun Park Hawker Centre tenderers have to pay at least twice the average bid to get a stall."
2017-09-11-T-128-S-01326,2017-09-11-T-128,1326,Masagos Zulkifli B M M,"The Government lets out hawker stalls to interested Singaporeans and Permanent Residents through open tenders. A hawker stall is awarded based on the bid amount and the proposed food to be sold which, in turn, has to comply with the designated trade for that stall as indicated in the tender notice. For example, if a cooked food stall is designated as a ""Halal Cooked Food"" stall, a bidder who proposes to sell drinks would not be successful, regardless of the bid amount."
2017-09-11-T-128-S-01327,2017-09-11-T-128,1327,Masagos Zulkifli B M M,"The amount that an applicant bids for a hawker stall would likely be influenced by factors such as the location and condition of the hawker centre, stall size, the applicant’s assessment of the potential business volume of the stall as well as previous successful bid amounts at the hawker centre."
2017-09-11-T-128-S-01328,2017-09-11-T-128,1328,Masagos Zulkifli B M M,"To moderate stall rents, we have introduced key policy changes since 2012, such as disallowing stall assignment and subletting to prevent stall owners who have no intention of operating the stalls themselves from engaging in rent seeking behaviour. In addition, we removed the concept of reserve rent to allow the rentals to fully reflect the market demand for the stalls. Since the removal of the reserve rent in 2012, about 53% of the tendered cooked food stalls were awarded at below what the reserve rent would have been. On the whole, more than 85% of our hawkers pay less than $1,500 per month in stall rent. This is generally lower than stall rents in coffee shops or food courts in comparable locations."
2017-09-11-T-128-S-01329,2017-09-11-T-128,1329,Masagos Zulkifli B M M,The Yishun Park Hawker Centre is a new hawker centre which will be managed by the Timbre+ Hawkers Pte Ltd on a not-for-profit basis. The managing agent was selected following the evaluation of the proposals received for the management of this centre. The evaluation was based on a matrix of price and qualitative criteria to deliver value to both patrons and hawkers. Among the qualitative evaluation criteria are the costs that potential stall-holders will pay as well as the ideas to keep food prices affordable and the productivity measures to help the stall holders manage their manpower costs.
2017-09-11-T-128-S-01330,2017-09-11-T-128,1330,Masagos Zulkifli B M M,"The rents of the Yishun Park Hawker Centre are also comparable to other new hawker centres. Timbre will select the stall-holders based on a set of evaluation criteria, which are the stall applicant's food type, the food taste and quality, the price of the food and their online presence."
2017-09-11-T-128-S-01331,2017-09-11-T-128,1331,Masagos Zulkifli B M M,The Government will continue to work closely with Timbre to ensure that the Yishun Park Hawker Centre meets the needs of the residents in providing affordable and hygienic food.
2017-09-11-T-129-S-01332,2017-09-11-T-129,1332,Kok Heng Leun,"asked the Minister for the Environment and Water Resources (a) whether he can provide an update on the number of Sungei Road flea market vendors who have received assistance from the Government or have moved into new stalls to date; (b) how many of the vendors who have been allocated new stalls are still in business; and (c) for those who have stopped operating at these new stalls, what are the reasons for the closure of the stalls."
