speech_id,topic_id,speech_order,member_name,text
2016-03-14-T-031-S-00790,2016-03-14-T-031,790,Gan Kim Yong,"The intermediate and long-term care landscape in Singapore has to evolve to meet the needs of an ageing population. MOH is expanding the capacity of nursing home services and, as land is scarce in Singapore, we must ensure efficient use of space so that we have sufficient capacity to meet the increase in needs. The design and layout of nursing homes also have to take into consideration the different care needs of the residents, the required manpower to provide adequate monitoring of the residents and that residents in nursing homes can live in a safe environment."
2016-03-14-T-031-S-00791,2016-03-14-T-031,791,Gan Kim Yong,There are currently three main modalities in developing new nursing home capacity.
2016-03-14-T-031-S-00792,2016-03-14-T-031,792,Gan Kim Yong,"First, MOH develops purpose-built nursing homes and appoints operators through competitive tenders to operate these nursing homes under the Build-Own-Lease (BOL) scheme. Under this approach, MOH fully funds the development cost based on the scope of work and service provisions determined by the Ministry. MOH also directly determines the design of the facility, taking into consideration space norms and site characteristics. Most BOL nursing homes have some four to eight beds per cubicle, but we provide for some single-bedded rooms to cater to instances where patients require clinical isolation. Appointed BOL nursing home operators, whether private or VWOs, receive operating subventions to serve subsidised patients, as long as they meet the service requirements under the tender, which include setting aside the bulk of their licensed bed capacity for subsidised residents."
2016-03-14-T-031-S-00793,2016-03-14-T-031,793,Gan Kim Yong,"Second, MOH also provides co-funding, both capital funding and operating subvention, to VWO operators who want to redevelop or expand their existing nursing home facilities to care for more patients. The funding provided is determined with reference to how MOH will fund our BOL nursing homes."
2016-03-14-T-031-S-00794,2016-03-14-T-031,794,Gan Kim Yong,"Third, the Government releases suitable land sites and state properties for interested providers to bid, in order to design and develop their nursing homes. As land is scarce and there is still a growing demand for nursing home services, MOH does state a minimum capacity that each site is expected to achieve, with reference to the size of the site and allowable intensity. Within this broad parameter, service providers are free to adopt their own designs for the nursing home facilities as they fund the development costs on their own. MOH does not specify the specific bed configurations or mix in these tenders."
2016-03-14-T-031-S-00795,2016-03-14-T-031,795,Gan Kim Yong,"Such nursing home operators who develop their own nursing homes can offer to serve subsidised patients under the Nursing Home Portable Subsidy Scheme (PSS) through the Government's Requests for Proposals (RFPs). The PSS provides additional capacity to supplement subsidised nursing home capacity provided by VWOs and our own BOL facilities. In considering bids from such operators, MOH will consider both quality and the capacity to be offered. Bed configuration is not a factor for consideration."
2016-03-14-T-032-S-00796,2016-03-14-T-032,796,Cheng Li Hui,asked the Minister for Health whether the Ministry will consider legislating two days of eldercare leave per year for employees.
2016-03-14-T-032-S-00797,2016-03-14-T-032,797,Gan Kim Yong,"I would like to thank Miss Cheng Li Hui for her suggestion. We recognise that caregiving is no easy feat and care-giving responsibility will become heavier with Singapore's ageing population. We will certainly study this suggestion, taking into consideration the overall leave provision already put in place by employers and the caregiving needs of workers."
2016-03-14-T-032-S-00798,2016-03-14-T-032,798,Gan Kim Yong,"Some employers offer a range of family-related leave benefits which can be tapped on to care for family members if necessary. For example, Infineon Technologies Asia Pacific Pte Ltd, a semiconductor company, offers two days of family-care leave as well as two days of eldercare leave. The DSO National Laboratories offers two days of family-care leave, on top of statutory leave and other schemes, such as compassionate leave. Public Service agencies also provide parent-care, paternity and maternity leave, separate from vacation leave. The Tripartite Committee on Work-Life Strategy launched the Tripartite Advisory on Flexible Work Arrangements to help guide employers and employees in implementing flexible work arrangements. The proportion of employers providing at least one form of flexible work arrangement has also gone up from 28% in 2008 to 47% in 2014. About seven in 10 employers also provide unplanned time-off for their employees to attend to personal matters. We encourage more companies to support their employees' caregiving responsibilities by providing flexible work arrangements or time-off to look after their elderly parents."
2016-03-14-T-032-S-00799,2016-03-14-T-032,799,Gan Kim Yong,"In addition, the MOH has been strengthening caregiver support for Singaporeans, particularly those who have to juggle between work and caregiving roles. We have expanded the number of home and community care options to help support the care and social needs of their elderly loved ones during the week when they have to go to work. We have also made respite services more accessible. We have introduced weekend respite services at several eldercare centres across Singapore to support caregivers who may need a few hours off during the weekend. Some nursing homes also offer a respite care programme which provides overnight stay for seniors for a short period. For those looking after a family member with dementia, the Eldersit programme provides an eldersitter to look after the seniors at home and engage them in activities for a few hours when caregiving arrangements are not available."
2016-03-14-T-032-S-00800,2016-03-14-T-032,800,Gan Kim Yong,We will continue to work with other Ministries and the unions to encourage employers to adopt family-friendly practices and to strengthen support for working caregivers.
2016-03-14-T-033-S-00801,2016-03-14-T-033,801,Gan Thiam Poh,asked the Minister for Home Affairs what is the status and progress of the installation of CCTVs at all HDB void decks and common areas.
2016-03-14-T-033-S-00802,2016-03-14-T-033,802,K Shanmugam,"As at 15 February 2016, Police have installed Police cameras at about 92% of all HDB blocks and Multi-Storey Car Parks (MSCPs) across Singapore."
2016-03-14-T-033-S-00803,2016-03-14-T-033,803,K Shanmugam,Police are on track to complete the installation at all HDB blocks and MSCPs by this year. Police will work with HDB to continue to install Police cameras at new BTO flats coming onstream thereafter.
2016-03-14-T-034-S-00804,2016-03-14-T-034,804,Darryl David,"asked the Minister for Home Affairs (a) whether the replacement fee for Identity Cards (ICs) can be waived for those citizens whose ICs have been damaged through fair wear and tear over time; and (b) whether such waivers can be based on a specified period, such as one fee-waiver for every 10-year period."
