speech_id,topic_id,speech_order,member_name,text
2018-01-09-T-020-S-00673,2018-01-09-T-020,673,Sim Ann,"We proposed this amendment to cater for possible situations such as a co-op changing its social mission or business activities, which may render the terms and conditions of its registration no longer relevant. Hence there is the need to make the modification. Any decision to wind up a co-op on account of failure to meet a registration condition would only be in an extreme case where significant risks to its members or society have been identified, and also after due process."
2018-01-09-T-020-S-00674,2018-01-09-T-020,674,Sim Ann,"Mr Louis Ng asked whether in the spirit of increasing transparency, the Registry could disclose the modified terms and conditions to the members and even the public. We agree with Mr Ng that for greater transparency, a co-op should disclose pertinent information to its members. Hence, we will require the co-op to disclose information on any new or modified terms and conditions to their members. However, given that co-ops are membership-based organisations, there is no necessity to disclose such information to the general public."
2018-01-09-T-020-S-00675,2018-01-09-T-020,675,Sim Ann,Two Members have also highlighted the amendment in which the Registrar may appoint up to two individuals to serve in the COM of a co-op.
2018-01-09-T-020-S-00676,2018-01-09-T-020,676,Sim Ann,"As COMs of credit co-ops should possess requisite competencies to oversee the co-ops effectively, Mr Gan suggested that a co-op or the Registrar should be allowed to appoint more than two new members. As co-ops are essentially membership based organisations, we recognise that the leadership must have the support of the members through open and fair elections of officers during the general meetings. However, we recognise there is a need for additional injection of competencies and diversity. Hence, we provide the flexibility for a co-op and the Registrar to appoint up to two new members, with no veto power and on a temporary basis, to serve until the next AGM."
2018-01-09-T-020-S-00677,2018-01-09-T-020,677,Sim Ann,"Mr Seah is correct in his assumption that this would only be done in exceptional cases. If the COM lacks certain capabilities, the co-op should find competent persons to serve on the COM. In fact, we allow the co-op to appoint up to two members to serve on the COM. If they are unable to find such persons on their own, the Registrar may appoint up to two individuals to serve in the COM to ensure compliance with the requirements or proper management of the co-op."
2018-01-09-T-020-S-00678,2018-01-09-T-020,678,Sim Ann,"Mr Darryl David asked what guidelines or criteria would be applied before the Registrar acts to remove a committee of management, and appoint one or more individuals to take over the management and administration of a co-op. Such a protective measure would likely only be undertaken after an inquiry has been conducted, or there is evidence demonstrating that the actions of the COM has put the co-op in a vulnerable or risky state, or that there has been mismanagement. We hope that should such a need arise, there are respected individuals from within the sector who would step up to take on such a role."
2018-01-09-T-020-S-00679,2018-01-09-T-020,679,Sim Ann,"We are first and foremost looking for individuals with integrity and the necessary competencies and knowledge of the sector. We would also seek inputs from our stakeholders including the industry body, the Singapore National Co-operative Federation (SNCF) and the Central Co-operative Fund (CCF) Committee. The involvement of the Registrar in this regard aims to stabilise the co-op and maintain members' confidence. We believe it would provide assurance to members especially in times of distress or crisis."
2018-01-09-T-020-S-00680,2018-01-09-T-020,680,Sim Ann,"Mr Louis Ng raised a concern on whether extended powers are necessary. I have earlier mentioned that we are concerned about situations of mismanagement, misconduct, distress and crisis. Hence we have decided to strengthen the Registrar's ability to protect the members' interests in such circumstances. One of which is to ensure that the Registrar can properly investigate into matters which led to or caused these situations. The Registrar would exercise the power of search and seize if there is reason to suspect that an offence under the Act has been committed. In addition, the Registrar must have reasonable cause to believe the document or item is necessary for the purpose of obtaining evidence of the offence. This power is especially critical to enable the Registrar to uncover the truth and act swiftly, particularly for credit co-ops where a crisis situation could cause a run in the co-op, and adversely affect the sector."
2018-01-09-T-020-S-00681,2018-01-09-T-020,681,Sim Ann,I will now move on to the next set of comments and queries on credit co-ops.
2018-01-09-T-020-S-00682,2018-01-09-T-020,682,Sim Ann,"Mr Melvin Yong asked about the relevance of credit co-ops in this day and age. My Ministry believes that there is still a place for credit co-ops in Singapore. Notwithstanding that the membership base of credit co-ops is fairly small and has remained relatively stable in the last few years, credit co-ops still play an important social role in serving their members, especially so in promoting savings and giving loans at affordable interest rates to members in need. As co-ops are less profit driven compared to financial institutions, they are more willing to go the extra mile for their members by extending loans to the lower income earners and rescheduling members' loans to help them tide over difficult periods."
