speech_id,topic_id,speech_order,member_name,text
2020-03-05-T-005-S-01367,2020-03-05-T-005,1367,Desmond Lee,Studies have shown that young people between 18 and 34 years of age have a higher prevalence of mental health conditions as compared to older groups.
2020-03-05-T-005-S-01368,2020-03-05-T-005,1368,Desmond Lee,"Last month, I made an open call for Singaporeans interested in the topic of youth mental well-being to step forward with their ideas. In total, more than 700 individuals and organisations have responded, many of whom are young people who are concerned about this issue and want to do something about it."
2020-03-05-T-005-S-01369,2020-03-05-T-005,1369,Desmond Lee,We will set up a youth mental well-being network and invite those who are passionate about this topic to share their views. We will identify areas to collaborate and work together to develop more holistic support for our youth's mental well-being.
2020-03-05-T-005-S-01370,2020-03-05-T-005,1370,Desmond Lee,"Through such partnerships, we can synergise and amplify our efforts to better support Singaporeans in need."
2020-03-05-T-005-S-01371,2020-03-05-T-005,1371,Desmond Lee,I hope more Singaporeans will step forward and partner us to build a caring and inclusive society together.
2020-03-05-T-005-S-01372,2020-03-05-T-005,1372,Desmond Lee,"(In English)  Chairman, we are committed to nurturing resilient individuals, strong families and a caring society. We are intervening early to give every child and every family a good start. We are continuing to put those we serve, at the centre of what we do. We are partnering the community, building sector capability and strengthening networks to work better together."
2020-03-05-T-005-S-01373,2020-03-05-T-005,1373,Desmond Lee,"Our society is stronger and more resilient when all Singaporeans come together, when we look out not only for ourselves, but our families, neighbours and fellow Singaporeans in need."
2020-03-05-T-005-S-01374,2020-03-05-T-005,1374,Desmond Lee,"As Deputy Prime Minister mentioned in the Budget Statement, the Government has identified specific challenges that we are bringing partners across the public, people and private sectors together to address. I also spoke about several initiatives that we will work together with Singaporeans on. These include GROWING TOGETHER with KidSTART to support low income families with young children; an online portal for those facing difficulties in their marriage; ComLink to uplift families living in rental housing; the PEERS network to assist rough sleepers; the Community Capability Trust to build capability and capacity in the sector; and the Youth Mental Well-being Network."
2020-03-05-T-005-S-01375,2020-03-05-T-005,1375,Desmond Lee,"I hope more Singaporeans will step forward to join us in these initiatives, participate in our Community Network sessions or join a Volunteer Centre set up by MCCY in their town."
2020-03-05-T-005-S-01376,2020-03-05-T-005,1376,Desmond Lee,"Let us work together to make Singapore a place where those in need are better supported and where Singaporeans have the chance to pursue their dreams, regardless of their starting points and what they may have encountered as they progress in life. [Applause.]"
2020-03-05-T-005-S-01377,2020-03-05-T-005,1377,,Minister of State Sam Tan.
2020-03-05-T-005-S-01378,2020-03-05-T-005,1378,Sam Tan Chin Siong,"Mr Chairman, we are building a more caring and inclusive Singapore. One where individuals are valued for who they are and also enabled to achieve their potential."
2020-03-05-T-005-S-01379,2020-03-05-T-005,1379,Sam Tan Chin Siong,"The Enabling Masterplans aim to support persons with disabilities (PWDs), recognise their abilities and help them to participate meaningfully in our community and also in our society."
2020-03-05-T-005-S-01380,2020-03-05-T-005,1380,Sam Tan Chin Siong,"As part of the Masterplans, we set up SG Enable in 2013 to better support them. Since then, SG Enable has become a trusted partner to PWDs, their care-givers and Social Service Agencies (SSAs)."
2020-03-05-T-005-S-01381,2020-03-05-T-005,1381,Sam Tan Chin Siong,Minister Desmond Lee spoke about placing citizens at the centre of our work and also the consolidation of disability support services under SG Enable in his speech earlier. Please allow me to explain further.
2020-03-05-T-005-S-01382,2020-03-05-T-005,1382,Sam Tan Chin Siong,"Over the past three years, we have spoken to PWDs, care-givers, social service operators and many stakeholders, to understand the challenges and needs that they face."
