speech_id,topic_id,speech_order,member_name,text
2022-08-01-T-113-S-01545,2022-08-01-T-113,1545,Masagos Zulkifli B M M,"The Social Service Offices (SSOs) decide on the duration of ComCare assistance based on assessment of how long the household requires support to stabilise their circumstances, and the likelihood of improvements in their circumstances, such as their prospects of finding employment, family support and future income streams. ComCare Long Term Assistance (LTA) is for persons permanently unable to work and have little or no financial means or family support. Short-to-Medium Term Assistance (SMTA) is typically granted for three to six months in the first instance and renewed if the household continues to require support. If a person is temporarily unable to work for an even longer period due to illness, we will grant the support for the duration of their medical certificate."
2022-08-01-T-113-S-01546,2022-08-01-T-113,1546,Masagos Zulkifli B M M,"When ComCare clients apply to renew their SMTA, we are able to take stock of their most recent circumstances, such as sources of support and sources of income that were not present when the original application was made. This allows ComCare assistance to be adjusted upwards or downwards, as appropriate."
2022-08-01-T-114-S-01547,2022-08-01-T-114,1547,Christopher de Souza,"asked the Minister for Social and Family Development whether the Office of the Public Guardian will consider extending its services to individuals who do have mental capacity yet may be pressured into making less than fully informed decisions or be taken advantage of, such as individuals with special needs."
2022-08-01-T-114-S-01548,2022-08-01-T-114,1548,Masagos Zulkifli B M M,"The powers of intervention for the Public Guardian is confined, and rightly so, only to those meeting the required threshold under the Mental Capacity Act (MCA). It is not appropriate to vest excessive powers in the Public Guardian to override the ability of a person to make their own decisions. Persons with some special needs are not necessarily incapable of making decisions for themselves. For individuals with special needs, the same threshold under the MCA – that the person does not have the mental capacity to make certain decisions – must be met, before a deputy can be appointed."
2022-08-01-T-115-S-01549,2022-08-01-T-115,1549,Foo Mee Har,asked the Minister for Health (a) what is the current annual number of Singaporeans who are required to top-up cash for their medical expenses after hitting the MediSave withdrawal limit; and (b) what is the average balance in these MediSave accounts.
2022-08-01-T-115-S-01550,2022-08-01-T-115,1550,Ong Ye Kung,"Data on the MediSave balances of Singaporeans who incur cash out-of-pocket (OOP) after hitting their MediSave withdrawal limits is not readily available. MediSave withdrawal limits are generally adequate to cover the majority of bills incurred by subsidised patients, after taking into account Government subsidies and MediShield Life payouts where applicable. In the inpatient setting, seven in 10 Singaporeans did not have cash OOP for their subsidised hospitalisation bills after subsidies, insurance and MediSave. The MediSave withdrawal limits are largely sufficient in the outpatient setting as well, hence only a small proportion would hit the MediSave withdrawal limits and incur cash OOP. For instance, about nine in 10 patients who withdrew MediSave under the Chronic Disease Management Programme did not reach their annual limit."
2022-08-01-T-115-S-01551,2022-08-01-T-115,1551,Ong Ye Kung,Patients who face difficulties affording their cash OOP may apply for financial assistance such as MediFund at our public healthcare institutions.
2022-08-01-T-116-S-01552,2022-08-01-T-116,1552,Louis Ng Kok Kwang,"asked the Minister for Health in each of the past five years, how many and what percentage of local and foreign nurses respectively have resigned from the restructured hospitals."
2022-08-01-T-116-S-01553,2022-08-01-T-116,1553,Ong Ye Kung,This question will be addressed in my reply concerning the nursing workforce on 2 August 2022.
2022-08-01-T-117-S-01554,2022-08-01-T-117,1554,Zhulkarnain Abdul Rahim,asked the Minister for Health (a) what is the current percentage of COVID-19 patients who have been treated with oral antiviral drugs; and (b) whether the Ministry will consider approving the use of such drugs for the treatment of toddlers or young children who are infected with COVID-19 and are unvaccinated.
2022-08-01-T-117-S-01555,2022-08-01-T-117,1555,Shawn Huang Wei Zhong,asked the Minister for Health (a) whether he can provide an update on the longitudinal studies thus far on effects of the mRNA COVID-19 vaccinations; and (b) whether there are any new observations on the efficacy of vaccinations after subsequent boosters.
2022-08-01-T-117-S-01556,2022-08-01-T-117,1556,Zhulkarnain Abdul Rahim,"asked the Minister for Health what steps can be done to accurately detect, diagnose and treat COVID-19 among symptomatic children under the age of 12 years in an efficient and expeditious manner, such as making PCR test and hospitalisation mandatory, especially for children who are vulnerable, unvaccinated or under the age of five years."
2022-08-01-T-117-S-01557,2022-08-01-T-117,1557,Shahira Abdullah,asked the Minister for Health whether the Government will consider changing the current protocol to one advising all children under 12 years old who are infected by COVID-19 to be seen by a doctor even if they feel well.
2022-08-01-T-117-S-01558,2022-08-01-T-117,1558,Ong Ye Kung,These questions have been addressed by Questions 7 to 15 for Oral Answer on the Order Paper for 1 August 2022.
2022-08-01-T-118-S-01559,2022-08-01-T-118,1559,Nadia Ahmad Samdin,"asked the Minister for Health (a) in each of the past three years, what is the number of cases managed by Community Resource, Engagement and Support Teams (CREST) and Community Intervention Teams (COMIT) respectively; and (b) whether there is an increasing demand or trend in the types of support required."
2022-08-01-T-118-S-01560,2022-08-01-T-118,1560,Ong Ye Kung,"Due to the implementation of COVID-19 safe management measures (SMMs), the number of individuals outreached by the CREST teams had reduced in 2020 and 2021, compared to that in the pre-pandemic period in 2019 (Table 1). The number of clients with mental health needs supported by the COMIT teams has been relatively stable over the past three years. With the relaxation of SMMs, the community teams have progressively resumed their activities to reach out to and support those at risk of or with mental health conditions."
2022-08-01-T-119-S-01561,2022-08-01-T-119,1561,Sylvia Lim,asked the Minister for Health (a) what is the Government’s assessment of osteopathic medicine as a treatment option for musculoskeletal problems and overall health; and (b) whether there are any plans to register and regulate osteopaths as allied health professionals in Singapore.
