speech_id,topic_id,speech_order,member_name,text
2019-03-05-T-003-S-00873,2019-03-05-T-003,873,Low Yen Ling,"Chairman, preventing and addressing discriminatory and unfair employment practices are key to making workplaces more inclusive and progressive. I wish to assure Ms Anthea Ong, Mr Faisal Manap and Mr Melvin Yong that MOM takes a serious view of any form of workplace discrimination or unfair employment practices. Employers should abide by the Tripartite Guidelines on Fair Employment Practices, which set out principles for fair and merit-based employment practices. Employers should not ask job applicants for information unrelated to the employee’s ability for the position, such as pre-existing medical history, including mental health conditions. Even as we constantly reach out to employers to educate them about the Guidelines, I want to ensure the Members that we will, and we have taken actions against employers who are found to have engaged in discriminatory employment practices."
2019-03-05-T-003-S-00874,2019-03-05-T-003,874,Low Yen Ling,I would also like to assure Mr Melvin Yong that there have been instances where we have asked employers to remove or refrain from enforcing unreasonable contractual terms. Employers have generally responded with their cooperation.
2019-03-05-T-003-S-00875,2019-03-05-T-003,875,Low Yen Ling,"We want employees to know that there is help available for those with unreasonable clauses in their employment contracts, or are unfairly discriminated against. They can approach their unions, TAFEP or MOM for assistance."
2019-03-05-T-003-S-00876,2019-03-05-T-003,876,Low Yen Ling,"Chairman, please allow me to take one minute to just say a few words in Mandarin. It will be one minute."
2019-03-05-T-003-S-00877,2019-03-05-T-003,877,Low Yen Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.]	Today, the global competition for talents is stiff and technology is developing rapidly. For our workers to be future-ready, MOM is committed to uplift our workers' skills and employability, and will ensure that our employment practices are fair, inclusive and progressive. On the one hand, it will help all workers, including young graduates, women, older workers and ex-offenders find suitable employment; on the other hand, it will help companies’ grow competitively and tap on a wider pool of capabilities."
2019-03-05-T-003-S-00878,2019-03-05-T-003,878,Low Yen Ling,"For many years, MOM has been promoting FWAs so that employees can fulfil both career and non-work responsibilities . To make FWA adoption more pervasive, MOM will increase the Work-Life Grant budget from the current $30 million to $100 million."
2019-03-05-T-003-S-00879,2019-03-05-T-003,879,Low Yen Ling,"In addition, the application period for the Grant will also be extended by three years until June 2022. I hope more companies can benefit from the Grant and support their employees’ FWAs adoption including women, older workers, care-givers, and PMETs on job-sharing."
2019-03-05-T-003-S-00880,2019-03-05-T-003,880,Low Yen Ling,"(In English)  Chairman, with for nation with no natural resources, every Singaporean is an important asset."
2019-03-05-T-003-S-00881,2019-03-05-T-003,881,Low Yen Ling,"With increasing competition for scarce talent having progressive and inclusive workplace will enable companies to tap on a wider pool of capabilities. To do so, we need a whole-of-society effort where workers, young and old, employers from all sector, and the community at large play their parts. Only then, can we realise our collective potential together as a nation."
2019-03-05-T-003-S-00882,2019-03-05-T-003,882,,Clarifications? Mr Patrick Tay.
2019-03-05-T-003-S-00883,2019-03-05-T-003,883,Patrick Tay Teck Guan,"Chairman, there is point of clarification for the Minister. Earlier in my cut, I mentioned about PME union representation, in particular, the review of section 17(3) of the Industrial Relations Act as well as the review of the Tripartite Guidelines. I wanted a response from the Minister if the tripartite partners can look into this."
2019-03-05-T-003-S-00884,2019-03-05-T-003,884,Josephine Teo,The answer is yes. The tripartite partners will be looking into it.
2019-03-05-T-003-S-00885,2019-03-05-T-003,885,Daniel Goh Pei Siong,"Thank you, Chairman. I thank the Minister for the response. I wish to make a clarification and I have two clarifications to seek."
2019-03-05-T-003-S-00886,2019-03-05-T-003,886,Daniel Goh Pei Siong,"The clarification I want to make is this  I do believe in the statutory protections, to protect the workers from being summarily dismissed. But I think that the protection should be delinked from the retirement and have no age limit. But I guess that is an argument for another time."
2019-03-05-T-003-S-00887,2019-03-05-T-003,887,Daniel Goh Pei Siong,"So, I am going to seek two clarifications based on the Minister's response."
2019-03-05-T-003-S-00888,2019-03-05-T-003,888,Daniel Goh Pei Siong,"The first clarification is on the statutory protection, specifically on termination with notice, valid reasons for termination are misconduct, poor performance and redundancy. So, I want to confirm that employees terminated with notice can go to MOM to file a complaint for invalid dismissal and MOM will help to reinstate the employee. My concern is that employees might think that termination with notice is valid dismissal just because notice period is given, and therefore this becomes some kind of loophole and makes the current statutory protections until retirement age meaningless, as employers can then prematurely retire employees using the termination-with-notice clause."
2019-03-05-T-003-S-00889,2019-03-05-T-003,889,Daniel Goh Pei Siong,"The second clarification is the last time the re-employment age was raised to 67, the then Minister of Manpower, Mr Lim Swee Say, said that the tripartite partners hit a wall on raising the retirement age because employers objected to the further increase in business impact on the bottom line. And, more importantly, younger workers objected because they do not want their career progression to be stalled. So, without revealing the number of years you are going to increase for re-employment age, how have the work-group members overcome this particular objection, especially from the younger workers, in terms of career progression?"
2019-03-05-T-003-S-00890,2019-03-05-T-003,890,Josephine Teo,"I thank the Member for his clarification questions. I will take the second one first. How did the work-group overcome the concerns of the younger workers? The Member is right in pointing out that the younger workers did have a concern about whether there would be impediments to their own progression. But I think what eventually was able to swing the thinking of all the workers is that all of us will get there. The younger workers today will eventually at some point in time, not be so young. And they would like the enhancements to apply to themselves too."
