speech_id,topic_id,speech_order,member_name,text
2022-08-02-T-047-S-00997,2022-08-02-T-047,997,K Shanmugam,"First, ask the collector who the beneficiary is, what the donations will be used for, and how they can receive updates. Members of the public may also request for the Collector's Certificate of Authority, which would reflect the licence number, for verification."
2022-08-02-T-047-S-00998,2022-08-02-T-047,998,K Shanmugam,"Next, check via the Charity Portal at ""https //www.charities.gov.sg"" to verify if the beneficiary is a registered charity. Members of the public may also refer to the Police@SG application, which has a link to the Charities and Fund-Raising search engine of the Charity Portal."
2022-08-02-T-047-S-00999,2022-08-02-T-047,999,K Shanmugam,"Once assured that their donations will go to a genuine cause, members of the public can donate with more peace of mind."
2022-08-02-T-047-S-01000,2022-08-02-T-047,1000,K Shanmugam,"Should there be reasons to believe that a collection is illegitimate, members of the public may contact the Police at ""999"" for immediate assistance."
2022-08-02-T-047-S-01001,2022-08-02-T-047,1001,K Shanmugam,"Education will be helpful to protect people from falling prey to scams. When there are instances detected, the Police will issue alerts to warn members of the public."
2022-08-02-T-047-S-01002,2022-08-02-T-047,1002,K Shanmugam,"The Police also regularly share crime information, including scam prevention advice, with grassroots volunteers for the purpose of their engagement with residents. Volunteer Crime Prevention Ambassadors from the National Crime Prevention Council also share crime prevention tips with residents during their engagements."
2022-08-02-T-047-S-01003,2022-08-02-T-047,1003,K Shanmugam,The best defence against scams is a discerning public. We urge the public to practise healthy skepticism and to verify the legitimacy of any door-to-door charitable collection before they donate.
2022-08-02-T-048-S-01004,2022-08-02-T-048,1004,Leong Mun Wai,"asked the Minister for Law (a) whether there are any Good Class Bungalows (GCBs) bought by non-citizens under special approval since 2000; and (b) if so, how many GCBs have been approved for such purchase."
2022-08-02-T-048-S-01005,2022-08-02-T-048,1005,K Shanmugam,"For the last 10 years, from 2012 to 2021, there have been five approvals given under the Residential Property Act (RPA) for the acquisition of Good Class Bungalows (GCBs) by non-Singaporeans. The acquirers were Singapore Permanent Residents (SPRs). Of the five GCBs, two were inheritance cases, involving transfers between family members. Thus, only three GCBs in the past 10 years were new purchases."
2022-08-02-T-048-S-01006,2022-08-02-T-048,1006,K Shanmugam,Applications to purchase GCBs are carefully assessed against stringent criteria and approvals are only granted to SPRs that meet the criteria.
2022-08-02-T-048-S-01007,2022-08-02-T-048,1007,K Shanmugam,"The data has to be collated manually and takes effort and time. If the Member requires the collation of transaction data further beyond 2012, which is the last 10 years, he can write to the relevant agencies with the reasons for his request. The agencies will then look for and collate the data."
2022-08-02-T-049-S-01008,2022-08-02-T-049,1008,Leong Mun Wai,"asked the Minister for Law in view of reports on $200,000 per month rental for a Queen Astrid Park Good Class Bungalow (GCB) (a) whether there is now a greater rental demand for colonial black and white bungalows; (b) how many colonial black and white bungalows exceed 20,000 square feet in land area; and (c) what is the land size, current lease duration and monthly rental for each of these bungalows."
2022-08-02-T-049-S-01009,2022-08-02-T-049,1009,K Shanmugam,"Residential state Black and White (B&W) bungalows managed by the Singapore Land Authority (SLA) are made available for tender through SLA's website, State Property Information Online (SPIO). The bungalows are open to all bidders who are able to meet the reserve rent which is based on the prevailing market rate as assessed by valuers."
2022-08-02-T-049-S-01010,2022-08-02-T-049,1010,K Shanmugam,"SLA currently manages 262 residential state B&W bungalows which exceed 20,000 square feet in land area. As of 21 July 2022, 236 of these residential state B&W bungalows are tenanted, with a median land size of about 38,000 square feet and a median rental of about $13,000 per month. These residential state B&W bungalows are typically tenanted on two- or three-year terms. SLA does not disclose rentals of individual bungalows but does publish the results of recent open tenders on their website for a period of time."
2022-08-02-T-049-S-01011,2022-08-02-T-049,1011,K Shanmugam,"The rentals fetched depends on the state of the market. It would be unwise to compare rental fetched by a private GCB in the last few month with, for example, a B&W bungalow rented out last year or the year before. There are also many factors, other than the timing and state of the market, which affect rental values. One such factor is the state of the property. The B&W bungalows were built in the early 1900s and tenants would often need to invest in the installation of additional fittings, such as air-conditioning, carpentry works and upgrading to facilities such as kitchens and toilets. They will not have the look, facilities and fittings which modern GCBs will have. Nonetheless, the B&W bungalows will appeal to those who do not need such modern gadgetry and fittings."
2022-08-02-T-049-S-01012,2022-08-02-T-049,1012,K Shanmugam,"Ultimately, the market decides on the rental. The demand for B&W bungalows has generally been better this year, compared with previous years. Larger B&W bungalows tend to have lower per square feet rental rates than smaller B&W bungalows. As of June 2022, occupancy rates for larger B&W bungalows are lower than those for smaller B&W bungalows."
2022-08-02-T-050-S-01013,2022-08-02-T-050,1013,He Ting Ru,"asked the Minister for Law for each of the last five years (a) how many cases were registered with the Community Mediation Centre for mediation; (b) what is the breakdown on the source of referrals for these cases; (c) how many cases did not proceed for mediation due to a party refusing to participate; and (d) whether the success rate of 88% is consistent over the past five years and if not, what are the respective rates."
