speech_id,topic_id,speech_order,member_name,text
2019-03-06-T-009-S-01059,2019-03-06-T-009,1059,Ong Teng Koon,"Equally important, how are MSO and the municipal agencies harnessing technology to respond more effectively and efficiently to residents’ issues?"
2019-03-06-T-009-S-01060,2019-03-06-T-009,1060,Ong Teng Koon,"We have all become spoilt by online service providers that cater to our whims with a few swipes of our smartphones. While we do not expect instant responses or solutions to every problem, service gaps will seem more painful for residents. What plans does MSO have to use technology both in the front end, for example using apps, and back end (for example using AI, automation of basic services) to improve service delivery."
2019-03-06-T-009-S-01061,2019-03-06-T-009,1061,Cheryl Chan Wei Ling,"Sir, since the OneService App was launched, I have heard residents’ positive feedback on its ease of use and found the single point of contact helpful."
2019-03-06-T-009-S-01062,2019-03-06-T-009,1062,Cheryl Chan Wei Ling,"In today’s context where people are pressed for time and have little patience in waiting for things to get resolved, can Municipal Service Office (MSO) provide an update on how wide the adoption of the OneService App has been since its inception and in which specific areas has the app assisted its users most effectively?"
2019-03-06-T-009-S-01063,2019-03-06-T-009,1063,Cheryl Chan Wei Ling,"Why is this important as we continue to encourage adoption of the app for more widespread usage? It is not because we do it for the sake of becoming a digital nation, but truly to reap the benefits of big data, efficiency in response and to bring it further by involving community and agency resources in the vicinity. In that respect, I have a few areas to highlight for consideration."
2019-03-06-T-009-S-01064,2019-03-06-T-009,1064,Cheryl Chan Wei Ling,"First, focus resources on the critical or frequently raised topics. For example, today the lift is a common facility that is widely used in HDB. While it falls under the purview of the Town Council, the usual feedback route is through the town council service hotline. If there is a case of man-trap in the lift, it will take longer for support to arrive at site as it needs multiple calls at the backend. This as compared to if the app is already connected to the lift service provider or the rescue unit to seek help in case there are emergencies or medical conditions for the person trapped. The latter would have been more efficient."
2019-03-06-T-009-S-01065,2019-03-06-T-009,1065,Cheryl Chan Wei Ling,"To take this further, a lot of data that is collected based on the feedbacks through many channels can be more effectively analysed and applied for future designs, maintenance regimes or to reduce recurrence of incidents. I would like to ask MSO if it has not been done, whether it is possible to link the cross-agency information and have the data analysed to provide preventive maintenance or implementation of more effective solutions that fixes the root causes."
2019-03-06-T-009-S-01066,2019-03-06-T-009,1066,Cheryl Chan Wei Ling,"Second, expand the app’s capability beyond a feedback tool. Besides providing feedback on municipal issues observed on the ground, consideration should be made for the tool to also serve as a channel for ideas from the ground on how we can improve situations or designs. I have heard thoughtful feedback from residents on municipal matters due to their work expertise or experience in similar situations. While we understand not all ideas are feasible due to different constraints, but it can become a useful platform for the community and the agencies to share and evolve ideas which are practical for the local context."
2019-03-06-T-009-S-01067,2019-03-06-T-009,1067,Cheryl Chan Wei Ling,"And third, connectivity of app to community resources for the elderly. Today, a care-giver or the family member probably has to download many apps or search online for information on suitable services for their seniors in the community. The idea I am raising is to provide more convenience for the care-givers and for them to understand or be notified if there are upcoming municipal works or unintended disruptions which may cause difficulties for the seniors who are less mobile."
2019-03-06-T-009-S-01068,2019-03-06-T-009,1068,Cheryl Chan Wei Ling,"As a first step, I would encourage MSO to think of how we can put community resource information on the app based on regions. This has a two-fold purpose. One, to enable the community to know what services are available in the vicinity that are suitable for seniors. Two, to connect the Silver Generation Office, the neighbourhood community police post or other VWOs in closer connection with the care-giver or the seniors’ family members who are at work to provide the extended support if required."
2019-03-06-T-009-S-01069,2019-03-06-T-009,1069,Cheryl Chan Wei Ling,"Should this be successful and have more capability in future, we can connect our seniors to be a part of the app. Many would say it is difficult to get the elderly to be digitally inclined. This could be true for the Pioneers today, but this will not be the case in future for the Merdekas and the younger cohorts in future. It is useful for us to think on a longer horizon and more effectively utilise the technology space."
2019-03-06-T-009-S-01070,2019-03-06-T-009,1070,Amrin Amin,"Technology, when applied correctly, can enable Government agencies to deliver smarter and more efficient services to meet increasing demand and rising expectations. How are MSO and the municipal agencies harnessing technology to respond more efficiently and effectively to residents' issues. Good municipal service delivery is about understanding the needs of the local community and ensuring that they are met."
2019-03-06-T-009-S-01071,2019-03-06-T-009,1071,Amrin Amin,"Last year, MSO announced that it is transforming the OneService app into a one-stop community platform beyond being a tool for reporting feedback in order to meet the needs of the community. Could MSO provide more information on how it will further develop the app to meet the diverse and changing needs of residents."
