speech_id,topic_id,speech_order,member_name,text
2021-02-01-T-107-S-01689,2021-02-01-T-107,1689,Shawn Huang Wei Zhong,"asked the Minister for Transport (a) in the last three years, what is the number of enforcement actions on vehicles and motorcycles with illegal modifications that resulted in excessive and unnecessary noise; (b) whether there will be a review of standards for noise pollution caused by vehicles and motorcycles; and (c) whether there will be stricter enforcement on vehicle modifications that create excessive and unnecessary noise."
2021-02-01-T-107-S-01690,2021-02-01-T-107,1690,Ong Ye Kung,"The Land Transport Authority (LTA) enforced against 1,123 cases of illegal noise-related vehicle modifications in 2018, 1,686 cases in 2019, and 1,650 cases in 2020. The majority involved motorcycles."
2021-02-01-T-107-S-01691,2021-02-01-T-107,1691,Ong Ye Kung,"The National Environment Agency (NEA) sets the noise emission standards for new and in-use vehicles under the Environmental Protection and Management (Vehicular Emissions) Regulations, and these standards are internationally benchmarked and reviewed regularly."
2021-02-01-T-107-S-01692,2021-02-01-T-107,1692,Ong Ye Kung,"LTA will continue to enforce strictly against vehicles with illegal noise-related modifications. This include conducting targeted enforcement actions, and ensuring that vehicles comply with the stipulated in-use noise emission standards during the mandatory periodic vehicle inspection."
2021-02-01-T-108-S-01693,2021-02-01-T-108,1693,Murali Pillai,"asked the Minister for Transport in light of the changing climatic pattern in Singapore which involves heavy rainfall from time to time which has led to the emergence of more potholes on roads, what steps will LTA take to address this issue."
2021-02-01-T-108-S-01694,2021-02-01-T-108,1694,Ong Ye Kung,I thank the Member for his question. I have addressed them in my reply at the 1 February 2021 Parliament sitting.
2021-02-01-T-109-S-01695,2021-02-01-T-109,1695,Gerald Giam Yean Song,"asked the Minister for Transport whether helmets and lights are mandatory for bicycles and mobility devices in park connectors and, if not, whether the Government will consider making them mandatory for the safety of riders and other park connector users."
2021-02-01-T-109-S-01696,2021-02-01-T-109,1696,Ong Ye Kung,"Users of bicycles, power-assisted bicycles (PABs) and personal mobility devices (PMDs) are required to display a front white light and a rear red light or reflector on their devices when riding on all public paths, including park connectors, from 7pm to 7am the following day."
2021-02-01-T-109-S-01697,2021-02-01-T-109,1697,Ong Ye Kung,"We strongly encourage all active mobility device users, including cyclists, to wear helmets while riding on all public paths, for their own safety. But we have thus far decided not to make this mandatory, because unlike riding on roads, bicycle and PAB users on public paths do not ride alongside larger and faster vehicles. The current rules are a result of the Active Mobility Advisory Panel’s 2018 review, where the Panel conducted a nation-wide public consultation exercise featuring diverse groups of active mobility device users."
2021-02-01-T-110-S-01698,2021-02-01-T-110,1698,Dennis Tan Lip Fong,asked the Minister for Transport how many public electric-car chargers are built as of 2020.
2021-02-01-T-110-S-01699,2021-02-01-T-110,1699,Ong Ye Kung,"As of January 2021, there are more than 1,900 electric car charging points in Singapore. This includes around 1,400 charging points in public carparks."
2021-02-01-T-111-S-01700,2021-02-01-T-111,1700,Zhulkarnain Abdul Rahim,"asked the Minister for Transport apart from higher surcharges and increased rebates to promote cleaner and electric vehicles, whether the Ministry will consider an additional surcharge upon certificates of entitlement for owners purchasing their second vehicle or more."
2021-02-01-T-111-S-01701,2021-02-01-T-111,1701,Ong Ye Kung,"Our assessment is that an additional surcharge on owners purchasing their second vehicle will not likely have any impact in terms of promoting cleaner vehicles. General incentives and surcharges on cleaner or pollutive vehicles respectively, without linking to the number of vehicles owned by the buyer, will be more effective."
2021-02-01-T-111-S-01702,2021-02-01-T-111,1702,Ong Ye Kung,"The objective of any surcharges on second vehicles is more like a wealth tax. But it will be a policy fraught with problems. It is difficult to judge when a second-time buyer is less deserving than a first-time buyer. For example, a bigger family with many children and grandparents may genuinely need more than one car. There will also be loopholes, such as buyers registering the car in the name of another family member. We will have to introduce many more rules, which would add to the complexities of the COE system."
2021-02-01-T-112-S-01703,2021-02-01-T-112,1703,Rachel Ong,asked the Minister for Manpower (a) whether sanctions can be imposed on companies that require nursing mothers to return to the office without provision of appropriate lactation rooms; (b) what specific measures will the Ministry take to support the implementation of Flexible Working Arrangements (FWAs) for nursing mothers; (c) whether the Work Life Grant (WLG) application deadline that closed on 18 August 2020 will be re-opened with modifications to the kind of FWAs that it will support; and (d) whether the WLG supports the set-up of lactation rooms.
2021-02-01-T-112-S-01704,2021-02-01-T-112,1704,Josephine Teo,"The Government recognises the importance of supporting nursing mothers who work. First, we support employers to offer Flexible Work Arrangements (FWAs) to help all workers, including nursing mothers, better manage their work and family needs. Second, we require and support building owners to provide lactation rooms for the benefit of nursing mothers who have to be at their workplaces."
2021-02-01-T-112-S-01705,2021-02-01-T-112,1705,Josephine Teo,"FWAs such as flexi-time and work-from-home arrangements enable all workers, including nursing mothers, to meet both their personal and professional goals. Together with the Tripartite Alliance on Fair and Progressive Employment Practices (TAFEP), the Ministry of Manpower and our tripartite partners promote the adoption of FWAs by (i) recognising progressive employers through the Tripartite Standard on FWAs, (ii) developing and sharing an FWA implementation guide and videos, and (iii) raising awareness of FWAs through engagements and advertisements."
