speech_id,topic_id,speech_order,member_name,text
2021-08-02-T-025-S-00804,2021-08-02-T-025,804,Koh Poh Koon,"Mr Deputy Speaker, Sir, having a child born with a rare disease can be a life-changing event for an entire family. In addition to the suffering that the child goes through, it also creates a lot of emotional distress, uncertainties and anxieties for the parents and can impose greater financial  as well as physical demands in caring for the needs of the child. The high cost of treatment adds to the overall burden."
2021-08-02-T-025-S-00805,2021-08-02-T-025,805,Koh Poh Koon,"As a doctor, I have walked this difficult journey with many patients and their families before, especially when they had an unexpected diagnosis being revealed to them."
2021-08-02-T-025-S-00806,2021-08-02-T-025,806,Koh Poh Koon,"So, I would like to thank Miss Cheryl Chan for her passionate speech and proposals relating to the Rare Disease Fund (RDF) in support of these families. The Government shares her concern for individuals with rare diseases where medication is very costly and required for life. This was why, in 2019, the Government provided a generous matching of $3 for every $1 of public donation to establish the RDF as a charity fund to support Singapore Citizens diagnosed with rare genetic diseases."
2021-08-02-T-025-S-00807,2021-08-02-T-025,807,Koh Poh Koon,"The RDF supports high-cost, life-saving treatments for very rare genetic conditions where the medicines, firstly, have a proven therapeutic efficacy; secondly, are able to substantially extend a patient's lifespan and maintain a quality of life as a direct consequence of its use and; thirdly, be reasonably priced as when compared to its price in other countries."
2021-08-02-T-025-S-00808,2021-08-02-T-025,808,Koh Poh Koon,"Rare diseases with onset in childhood are prioritised initially as these patients with conditions, such as rare diseases, can often go on to lead full and meaningful lives if they are diagnosed early in the course of their disease and receive the required treatment promptly."
2021-08-02-T-025-S-00809,2021-08-02-T-025,809,Koh Poh Koon,"Because these treatments tend to be lifelong, the RDF is structured as an endowment fund to ensure that only the interest income generated is used to fund the treatment and the capital sum continues to generate a sustainable stream of income to ensure patients enrolled into the programme will have assured support."
2021-08-02-T-025-S-00810,2021-08-02-T-025,810,Koh Poh Koon,"While welcoming the set-up of the RDF, Miss Cheryl Chan has highlighted that the number of patients, conditions and medicines covered by the RDF is low, potentially leaving some rare diseases patients unassisted."
2021-08-02-T-025-S-00811,2021-08-02-T-025,811,Koh Poh Koon,"Let me, first, clarify three common misconceptions."
2021-08-02-T-025-S-00812,2021-08-02-T-025,812,Koh Poh Koon,"First, this is not a situation in which eligible patients are not applying for the RDF due to a lack of awareness. In fact, as the costs are high, patients with rare diseases, generally, seek care in the public sector. We can, therefore, easily identify patients with rare diseases covered by the RDF and invite those who require financial assistance to apply. Furthermore, many of the public sector specialists who treat genetic disorders are on the expert panel that advises the RDF Committee on the rare disease medicines that should be considered for coverage by the RDF. Some patients with rare diseases have insurance coverage or alternative financial means and need not apply for RDF grants. For those who are in financial need, medical social workers in the public healthcare institution and the patient’s specialist will assist the patient to apply for RDF assistance."
2021-08-02-T-025-S-00813,2021-08-02-T-025,813,Koh Poh Koon,"Second, when we first set up the RDF, it was established that there were up to 2,000 patients with rare diseases in Singapore. However, the majority of these patients have conditions where no treatments are available to correct the genetic deficiency and life expectancy may be limited with poor quality of life; or where treatments were relatively low cost and, hence, can already be supported under current funding sources."
2021-08-02-T-025-S-00814,2021-08-02-T-025,814,Koh Poh Koon,"We had, therefore, anticipated there could be up to 15 medicines that needed RDF support, based on experiences of equivalent rare disease funds from overseas. In two years, we have covered six medicines. We need to do more, but it is tangible progress in a short time of two years. I would like to thank the RDF Committee for what has been achieved and for the work that is to come to bring support to more patients."
2021-08-02-T-025-S-00815,2021-08-02-T-025,815,Koh Poh Koon,"Third, Miss Cheryl Chan also proposed to list more rare diseases and medicines on the RDF. We should only do so if the rare diseases have effective treatments that can meaningfully extend the life expectancy. But adding more medicines does not, in itself, enable more patients to be helped, especially if the RDF does not have sufficient funds to support more patients for the entire lifetime of their treatment costs."
2021-08-02-T-025-S-00816,2021-08-02-T-025,816,Koh Poh Koon,"In the last financial year alone, the RDF made grant payouts of around $1 million. Many of the beneficiaries are children. They will grow and increase in body weight, which means that the medication dosage required, along with the cost of treatment, will go up commensurately. For example, in this financial year, RDF is projecting to make grant payouts of around $1.5 million, which is 50% more than the last financial year for the same group of patients."
2021-08-02-T-025-S-00817,2021-08-02-T-025,817,Koh Poh Koon,"In the coming years, the annual sum in grant payouts required would increase significantly just to support these same patients. We have to cater for these increases with age when we decide how many patients the RDF can sustain, in order that the supported patients can be assured that they can continue to afford their medications once they are started on treatment."
