speech_id,topic_id,speech_order,member_name,text
2022-09-12-T-090-S-01302,2022-09-12-T-090,1302,K Shanmugam,"In 2019, there were 2,051 drink driving offences and 162 accidents attributed to drink driving. The number of offences fell to 1,576 in 2020, and further to 1,470 in 2021. In 2020, there were 146 accidents attributed to drink driving, and this increased slightly to 155 in 2021."
2022-09-12-T-090-S-01303,2022-09-12-T-090,1303,K Shanmugam,The decreases may be because of lower road traffic volumes during the pandemic. A longer period of monitoring will be required in order to make any meaningful assessment.
2022-09-12-T-091-S-01304,2022-09-12-T-091,1304,Christopher de Souza,asked the Minister for Trade and Industry how has the pandemic affected Singapore's nominal wage growth and nominal national productivity.
2022-09-12-T-091-S-01305,2022-09-12-T-091,1305,Gan Kim Yong,Nominal productivity
2022-09-12-T-091-S-01306,2022-09-12-T-091,1306,Gan Kim Yong,"As economic activity and the labour market recovered from the pandemic, nominal productivity and nominal income rebounded by 9.5% and 3.2% respectively in 2021. In level terms, nominal productivity and nominal income had recovered to 9.0% and 2.6% above their respective pre-pandemic (i.e. 2019) levels by 2021."
2022-09-12-T-092-S-01307,2022-09-12-T-092,1307,Hazel Poa,"asked the Minister for Trade and Industry (a) whether the Ministry has data on the percentage of retail properties that are owned by (i) the Government and (ii) Government- and Temasek-linked entities and companies; and (b) if so, what are they."
2022-09-12-T-092-S-01308,2022-09-12-T-092,1308,Gan Kim Yong,"The Ministry of Trade and Industry (MTI) does not have data on the percentage of retail properties owned by the Government, Government- and Temasek-linked entities and companies."
2022-09-12-T-093-S-01309,2022-09-12-T-093,1309,Chua Kheng Wee Louis,asked the Minister for Trade and Industry whether the Government has any plans to reassess its position on deep seabed mining and evaluate the cost and benefit of a moratorium on deep seabed mining activities.
2022-09-12-T-093-S-01310,2022-09-12-T-093,1310,Gan Kim Yong,"The United Nations Convention on the Law of the Sea (UNCLOS) and the Implementation Agreement (IA) for Part XI of UNCLOS set out the legal framework and obligations for deep seabed mining and related activities in the areas of the seabed, ocean floor and subsoil thereof, beyond the limits of national jurisdiction. The International Seabed Authority (ISA), established under UNCLOS and IA, regulates all such activities."
2022-09-12-T-093-S-01311,2022-09-12-T-093,1311,Gan Kim Yong,"Singapore is a member of the ISA Council, which is developing the rules, regulations and procedures (RRPs) for exploitation activities, to ensure that any such activity, if and when permitted, is done without harming the marine environment. We fully support the adoption of robust, clear and comprehensive RRPs by the Council before any exploitation activity is authorised to commence. Singapore is firmly committed to safeguarding the health of the ocean and will ensure that any activities carried out by our companies are consistent with international laws, including the RRPs adopted by the ISA."
2022-09-12-T-093-S-01312,2022-09-12-T-093,1312,Gan Kim Yong,"Through a notification which took effect on July 2021, the Republic of Nauru requested that the ISA finalise the RRPs within two years (i.e. by July 2023) as provided for under UNCLOS and the IA. As a responsible member of the ISA Council, Singapore will participate actively, and contribute to the development and adoption of the RRPs."
2022-09-12-T-094-S-01313,2022-09-12-T-094,1313,Patrick Tay Teck Guan,"asked the Minister for Trade and Industry for each year from the date the schemes were established until 31 August 2022, how many foreign PMEs held the (i) EntrePass and (ii) Tech.Pass respectively."
2022-09-12-T-094-S-01314,2022-09-12-T-094,1314,Gan Kim Yong,"EntrePass was introduced in end-2003 as a visa for foreign entrepreneurs to start and operate a new business in Singapore. In its first decade, to boost entrepreneurial spirit in Singapore, pass holders from diverse sectors were supported. There were typically 1,000 to 2,000 EntrePass holders at any point during those years. In 2013, the scheme was repositioned to focus only on entrepreneurs from innovative businesses to reflect our shift towards a knowledge-based economy. Over the next four years, the number of EntrePass holders fell to around 200 to 400."
2022-09-12-T-094-S-01315,2022-09-12-T-094,1315,Gan Kim Yong,"In August 2017, to strengthen Singapore’s positioning as the Global-Asia Node of Technology, Innovation and Enterprise and a leading startup location, the EntrePass scheme was enhanced to facilitate the entry and stay of experienced serial entrepreneurs, experienced investors and high-calibre innovators of disruptive or venture-backed startups. EntrePass is granted for one to two years, with passholders subjected to increasing local job creation and business spending renewal requirements every two years."
2022-09-12-T-094-S-01316,2022-09-12-T-094,1316,Gan Kim Yong,"As at 31 July 2022, there are currently around 700 EntrePass holders in Singapore, of which more than half are renewed passholders, and the remainder first-time passholders."
2022-09-12-T-094-S-01317,2022-09-12-T-094,1317,Gan Kim Yong,"Tech.Pass was introduced in January 2021 as a visa that targets highly accomplished global tech entrepreneurs, business leaders and technical experts. As at 31 July 2022, EDB has approved around 250 unique Tech.Pass applications."
2022-09-12-T-095-S-01318,2022-09-12-T-095,1318,Patrick Tay Teck Guan,"asked the Minister for Trade and Industry for each year from the date the Global Ready Talent Programme was established until 31 August 2022, how many Singaporean PMEs have been placed in the programme."
2022-09-12-T-095-S-01319,2022-09-12-T-095,1319,Gan Kim Yong,"The Global Ready Talent Programme (GRT) was launched in 2019 to support businesses in providing more local and overseas internship placements for students, as well as overseas work placements for management associates (MAs) comprising fresh graduates or young talent with less than three years of work experience."
2022-09-12-T-095-S-01320,2022-09-12-T-095,1320,Gan Kim Yong,"Despite COVID-19 travel restrictions in the last two years, approximately 18,500 local interns and MAs have benefitted from the GRT since its launch, of which over 80% were in Professional, Manager, Executive and Technician (PMET)-type roles (see Table 1 for breakdown). We encourage more companies to come onboard GRT to grow their pipeline of global ready talent."
