speech_id,topic_id,speech_order,member_name,text
2013-02-25-T-024-S-00534,2013-02-25-T-024,534,Heng Swee Keat,"Geography and History are compulsory subjects for all students at the lower Secondary levels. Before 2001, all upper Secondary students could offer one or two of the following Humanities subjects  Geography, History and Literature. From 2001, all upper Secondary students offered the compulsory Combined Humanities subject comprising a Social Studies component and one of the following components  elective versions of Geography, History and Literature. Students could also offer Geography, History or Literature as a second Humanities subject. The second Humanities subject offered must be different from the elective component in Combined Humanities."
2013-02-25-T-024-S-00535,2013-02-25-T-024,535,Heng Swee Keat,"From 1992 to 2001, the candidature for Geography and History at ""O"" and ""N(A)"" level was stable. In 2001, there were about 21,500 (64%) ""O"" level Geography and 5,900 (58%) ""N(A)"" level Geography candidates; and 12,600 (37.5%) ""O"" level History and 3,900 (38.3%) ""N(A)"" level History candidates. In 2012, the candidature was 4,520 (12.1%) for ""O"" level Geography and 120 (1%) for ""N(A)"" level Geography; and 1,250 (3.3%) for ""O"" level History and 32 (0.3%) for ""N(A)"" level History. In addition, for Combined Humanities (Social Studies and Elective Geography), there were about 19,600 (52%) ""O"" level students and 7,200 (58.4%) ""N(A)"" level students; and for Combined Humanities (Social Studies and Elective History), there were about 14,400 (38.2%) ""O"" level students and 4,600 (37.3%) ""N(A)"" level students."
2013-02-25-T-024-S-00536,2013-02-25-T-024,536,Heng Swee Keat,"From 1992 to 2001, the number of schools offering Geography and History at ""O"" and ""N(A)"" level was stable. In 2001, 137 (83%) schools offered Geography at ""O"" level and 100 (75.9%) at ""N(A)"" level. There were 137 (83%) schools offering History at ""O"" level and 102 (73.3%) at ""N(A)"" level. In 2012, the number of schools was 81 (51.3%) for ""O"" level Geography and five (3.6%) for ""N(A)"" level Geography; and 34 (21.5%) for ""O"" level History and one (0.7%) for ""N(A)"" level History."
2013-02-25-T-024-S-00537,2013-02-25-T-024,537,Heng Swee Keat,"From 1992 to 2012, students’ performance in Geography and History at ""O"" level has shown steady improvement. For Geography, the pass rate increased from 86.3% to 96.7%. For History, the pass rate increased from 60.8% to 97%. Performance of candidates at ""N(A)"" level has been consistent for both subjects over the same period. In 2012, the pass rate was 91.9% for Geography, and for History, the pass rate was 96.9%."
2013-02-25-T-024-S-00538,2013-02-25-T-024,538,Heng Swee Keat,"From 1992 to 2012, Literature was more popular than History but less popular than Geography in most years. In 2012, there were about 3,140 Literature, 4,520 Geography and 1,250 History candidates."
2013-02-25-T-024-S-00539,2013-02-25-T-024,539,Heng Swee Keat,"Over the same period, the results for Literature were comparable to those of Geography, History and Combined Humanities. In 2012, 95.8% of ""O"" level Literature candidates obtained passes. Geography, History and Combined Humanities candidates obtained 96.7%, 97% and 83% passes respectively. ""N(A)"" level Literature candidates obtained 91.1% passes. These results compared favourably with 91.9% passes for Geography, 96.9% passes for History and 84.1% passes for Combined Humanities."
2013-02-25-T-025-S-00540,2013-02-25-T-025,540,Tan Su Shan,asked the Minister for Education (a) what percentage of Secondary school students are given their first choice of co-curricular activity (CCA) for the last five years and in the prior decade; (b) in what percentage of cases do sign-ups exceed the school's capacity; and (c) what percentage of sign-ups require a qualifying test and what is the reason for such a test.
2013-02-25-T-025-S-00541,2013-02-25-T-025,541,Heng Swee Keat,"From past surveys, the percentage of Secondary 1 students who were given their first choice of CCA was about 75%. Almost all students were enrolled in a CCA within their top three choices."
2013-02-25-T-025-S-00542,2013-02-25-T-025,542,Heng Swee Keat,"Schools may limit the number of students for a particular CCA due to manpower, facilities, financial, logistical and safety considerations. For some types of CCAs, selection trial is one fair way to allocate these places. Schools make these judgements on the ground. MOE does not keep a record of such school-based decisions."
2013-02-25-T-025-S-00543,2013-02-25-T-025,543,Heng Swee Keat,"Even though some students may not get the CCA of their choice, they could still have exposure to a variety of arts and sports through the following school programmes"
2013-02-25-T-025-S-00544,2013-02-25-T-025,544,Heng Swee Keat,"(a) School-based aesthetics programmes provide students with access to popular art forms, such as drama and dance, through customised workshops, quality assembly programmes and learning journeys to plays and concerts."
2013-02-25-T-025-S-00545,2013-02-25-T-025,545,Heng Swee Keat,"(b) Students learn to play a range of sports through our Physical Education programme from Primary 1 to Pre-University. To add further variety, the Sports Education Programme (in partnership with the Singapore Sports Council) offers schools more than 50 sports (such as floorball and golf) for students to learn to play."
2013-02-25-T-025-S-00546,2013-02-25-T-025,546,Heng Swee Keat,(c) Students who are keen on an activity can also launch a Student Initiated Activity (SiA) by gathering interested peers and obtaining a teacher’s endorsement for the activity. SiAs encompass all activities and may include a new CCA.
2013-02-25-T-026-S-00547,2013-02-25-T-026,547,Tan Kheng Boon Eugene,"asked the Acting Minister for Culture, Community and Youth if he will provide the names of the 64 athletes who have been granted citizenship under the Foreign Sports Talent Scheme and the sports/games they represent Singapore in."
2013-02-25-T-026-S-00548,2013-02-25-T-026,548,Lawrence Wong,"Besides the 64 athletes who were granted citizenship under the Foreign Sports Talent (FST) Scheme, there were two athletes who had acquired their citizenship under the Sports Excellence (SPEX) 2000 programme, which was a precursor to the FST Scheme. As a point of clarification, in our earlier reply to the Member when he asked how many on the FST had renounced their Singapore Citizenship, we had included athletes under both schemes to be comprehensive."
2013-02-25-T-026-S-00549,2013-02-25-T-026,549,Lawrence Wong,"The athletes who came in on SPEX 2000 and the FST Scheme have represented Singapore in 13 sports. They are athletics, badminton, basketball, chess, cue-sports, fencing, football, hockey, netball, shooting, swimming, table tennis and water polo."
2013-02-25-T-026-S-00550,2013-02-25-T-026,550,Lawrence Wong,"The National Sports Associations (NSAs) and media have been highlighting information on these athletes on various occasions. But we would prefer not to single out these athletes by naming them individually in a list. Let us respect their privacy, and do our best to help them integrate into our society. These athletes are now Singaporeans, and we should embrace them as part of Team Singapore."
2013-02-25-T-027-S-00551,2013-02-25-T-027,551,Tan Kheng Boon Eugene,"asked the Acting Minister for Culture, Community and Youth (a) whether a new tender or an open Request For Proposal (RFP) has been called for the former Farrer Park Swimming Complex; (b) if not, what are the reasons for the delay; and (c) whether the valuation on the prevailing market rent for the complex can be made public for tender and RFP purposes."
2013-02-25-T-027-S-00552,2013-02-25-T-027,552,Lawrence Wong,An open tender for the operation of former Farrer Park Swimming Complex was called by the Singapore Sports Council (SSC) from 7 September 2012 to 1 October 2012. There was no delay.
2013-02-25-T-027-S-00553,2013-02-25-T-027,553,Lawrence Wong,"The tender was awarded on 8 January 2013 with the winning bidder given a two-year tenancy for the site, with an option to renew the tenancy for another two years."
2013-02-25-T-027-S-00554,2013-02-25-T-027,554,Lawrence Wong,"A valuation of the prevailing market rent for the complex was used by SSC to set the reserve price for the tender. This information is generally not published in our public tenders to avoid the situation where bidders submit bids around or just higher than the reserve price, which might result in the Government not getting best value for the tender."
