speech_id,topic_id,speech_order,member_name,text
2021-03-04-T-009-S-01228,2021-03-04-T-009,1228,Dr Muhammad Faishal Ibrahim,"Government agencies and community partners have also stepped up outreach to public rental households to offer assistance. HDB has sent out letters and SMSes to inform these households to approach HDB or Social Service Offices (SSOs) if they cannot afford their rent or need other financial assistance. HDB has existing guidelines to lower the rent for households who cannot afford their rent. In 2020, about 4,000 public rental households were assisted with lower rents, including those who experienced a fall in income."
2021-03-04-T-009-S-01229,2021-03-04-T-009,1229,Dr Muhammad Faishal Ibrahim,"We also continue to look for more ways to partner the community. I attended one of HDB’s Emerging Stronger Conversations, or ESC, on enhancing housing support for vulnerable communities. The participants shared many thoughtful suggestions, including suggestions to help large families and singles staying in rental flats. We are studying these suggestions, and welcome more ideas."
2021-03-04-T-009-S-01230,2021-03-04-T-009,1230,Dr Muhammad Faishal Ibrahim,Let me now share some updates on our on-going efforts to better meet the housing needs of low-income and vulnerable families as well as seniors.
2021-03-04-T-009-S-01231,2021-03-04-T-009,1231,Dr Muhammad Faishal Ibrahim,"First, our efforts to support those staying in public rental flats. Many rental families I met have shared with me their hope to own a home and provide a better environment for their children."
2021-03-04-T-009-S-01232,2021-03-04-T-009,1232,Dr Muhammad Faishal Ibrahim,"It is also our hope for them to realise this aspiration, and we have various measures to support them. They can tap on generous grants for their flat purchase, such as the Enhanced CPF Housing Grant for First-Timer families and the Step-Up CPF Housing Grant for Second-Timer families. In addition, the Fresh Start Housing Scheme helps Second-Timer families with young children in public rental to own a home again."
2021-03-04-T-009-S-01233,2021-03-04-T-009,1233,Dr Muhammad Faishal Ibrahim,"Since June 2019, tenants who have made a downpayment for a new flat will not have their rent increased for the rest of their stay in rental housing. They can put the savings towards their upcoming new homes or other needs. About 350 rental households have benefited so far, with median rent savings of about $150 per month."
2021-03-04-T-009-S-01234,2021-03-04-T-009,1234,Dr Muhammad Faishal Ibrahim,"They can also get one-to-one guidance on home ownership from HDB’s Home ownership Support Team, or we call it HST, which was established in December 2019. In the past year, HST has assisted 654 rental households. Among them, 50 have booked flats, and 177 should be ready to apply for a flat in the next one to two years."
2021-03-04-T-009-S-01235,2021-03-04-T-009,1235,Dr Muhammad Faishal Ibrahim,"HDB will also work closely with MSF and other partners under Community Link, or ComLink, to provide coordinated support to our rental families. One family who has moved from their rental flat to a new flat with HST’s support is Mr Irman, his wife and their three children. They were staying in a 1-room flat in Bedok since 2005. The Family Service Centre referred the family to HST in September 2019. HST guided Mr Irman and his wife closely, from understanding their housing budget and options, and applying for the flat, to key collection and settling into their new home. The family moved into their new 3-room flat in Bedok in June 2020."
2021-03-04-T-009-S-01236,2021-03-04-T-009,1236,Dr Muhammad Faishal Ibrahim,"I would like to encourage all rental families that owning a home is achievable, with their individual effort complemented by the support from the community and Government. Many rental families have already moved on to home ownership. In the past five years, about 4,600 rental households have moved into their own homes. Another 2,000 are waiting for the flats that they have booked to be completed."
2021-03-04-T-009-S-01237,2021-03-04-T-009,1237,Dr Muhammad Faishal Ibrahim,"Mr Louis Chua asked about the supply of public rental flats. We currently have enough supply for households who need them. We will continue building a small number of new rental flats to replace older blocks that are redeveloped, and gradually renew our stock of rental flats."
2021-03-04-T-009-S-01238,2021-03-04-T-009,1238,Dr Muhammad Faishal Ibrahim,"Designing our HDB blocks and neighbourhoods to be inclusive, where Singaporeans regardless of background live together and share common spaces, continues to be an important part of how we will build a stronger, more caring and more cohesive society."
2021-03-04-T-009-S-01239,2021-03-04-T-009,1239,Dr Muhammad Faishal Ibrahim,"Therefore, we will integrate new rental flats that HDB builds with sold flats in the same BTO projects, including in prime areas. Where feasible, we will build them in the same blocks too. The first such mixed block is located at Marsiling Greenview, which was completed in June 2018. Feedback from residents living in both rental and sold flats has been largely positive."
2021-03-04-T-009-S-01240,2021-03-04-T-009,1240,Dr Muhammad Faishal Ibrahim,Mr Lim Biow Chuan and Mr Chong Kee Hiong raised concerns about large families staying in public rental flats and asked if we can provide larger flats. This was also discussed at the ESC I attended. We understand these concerns.
2021-03-04-T-009-S-01241,2021-03-04-T-009,1241,Dr Muhammad Faishal Ibrahim,"Families with three or more persons living in a 1-room flat can approach HDB to transfer to a 2-room flat. Families that form two nuclei, such as families with children, parents and grandparents living together, can apply for another flat, and HDB will offer them a second rental flat in the same block where possible."
2021-03-04-T-009-S-01242,2021-03-04-T-009,1242,Dr Muhammad Faishal Ibrahim,"To better support large families staying in public rental flats, MND and HDB will also work with MSF under ComLink to offer 3-room rental flats to large families with children, on a case-by-case basis. At the moment, we have a very limited supply of such flats, so we will only be able to offer the flats to a small number of families, based on the families’ circumstances."
2021-03-04-T-009-S-01243,2021-03-04-T-009,1243,Dr Muhammad Faishal Ibrahim,"At the same time, all families with children living in public rental flats will receive holistic support under ComLink to enable them to achieve stability, self-reliance and social mobility. For example, SSOs and community partners will engage the families to understand their needs, and connect them to programmes and services, such as employment assistance and childcare services. As far as possible, we aim to uplift them so that they can eventually buy their own home. HDB’s HST is part of the ComLink network, to guide these families in budgeting and planning for home ownership."
2021-03-04-T-009-S-01244,2021-03-04-T-009,1244,Dr Muhammad Faishal Ibrahim,"Mr Lim Biow Chuan, Mr Chong Kee Hiong and Mr Louis Ng shared concerns about the Joint Singles Scheme, or JSS, for public rental. For example, some individuals face challenges in finding a flatmate to apply with, or in getting along with their flatmate. During the ESC, a few participants shared similar concerns. We understand their concerns and have been looking at ways to improve the JSS."
2021-03-04-T-009-S-01245,2021-03-04-T-009,1245,Dr Muhammad Faishal Ibrahim,"To provide more privacy, HDB has been building new 1-room rental flats with partitions, including some that have internal doors to separate the sleeping areas. There are currently 705 such rental flats with pre-installed partitions. For older 1-room rental flats, HDB will install partitions at the tenants’ request. Interested tenants can contact HDB. HDB has installed partitions in about 530 existing rental flats so far."
2021-03-04-T-009-S-01246,2021-03-04-T-009,1246,Dr Muhammad Faishal Ibrahim,"Most single tenants are prepared to share a flat with a flatmate. Flat sharing enables companionship and mutual support, which is especially important for older tenants. It also allows us to help as many who need a public rental flat as possible, within our limited resources. For those who have extenuating circumstances, such as medical conditions that make it unfeasible for them to share a flat, we are prepared to look into their requests to rent a flat alone."
